frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,56,447,15,38,65534,10
26,60,477,16,23,65534,10
27,26,419,14,13,0,10
27,28,449,15,13,0,10
27,388,2035,69,48,1,10
27,37,389,13,25,65530,10
27,26,419,14,44,65530,10
27,28,449,15,55,65530,10
27,15,480,16,50,65530,10
27,16,510,17,32,65530,10
27,12,390,13,41,65531,10
27,0,420,14,80,65531,10
27,0,450,15,103,65531,10
27,0,480,16,88,65531,10
27,0,510,17,50,65531,10
27,24,389,13,35,65532,10
27,13,420,14,56,65532,10
27,65522,450,15,63,65532,10
27,65521,480,16,50,65532,10
27,65520,510,17,26,65532,10
27,37,389,13,51,65533,10
27,39,418,14,90,65533,10
27,42,448,15,89,65533,10
27,60,477,16,50,65533,10
27,49,387,13,19,65534,10
27,53,417,14,36,65534,10
27,56,447,15,38,65534,10
27,60,477,16,23,65534,10
28,4690,14257,500,3,2,10
28,4700,14286,501,3,2,10
28,65433,314,11,50,65533,10
28,65423,342,12,39,65533,10
28,65414,371,13,21,65533,10
28,65452,288,10,55,65534,10
28,65433,314,11,80,65534,10
28,65423,342,12,80,65534,10
28,65414,371,13,55,65534,10
28,65422,310,11,43,65535,10
28,65412,338,12,50,65535,10
28,65402,366,13,37,65535,10
