frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65377,254,10,12,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65300,272,12,14,2,10
11,65339,227,10,35,3,10
11,65319,249,11,42,3,10
11,65300,272,12,29,3,10
11,65268,283,13,11,3,10
11,65330,218,10,21,4,10
11,65309,240,11,25,4,10
11,65288,262,12,17,4,10
12,65438,378,13,43,2,10
12,65431,407,14,66,2,10
12,65438,439,15,57,2,10
12,65431,469,16,26,2,10
12,65446,349,12,32,3,10
12,65438,378,13,99,3,10
12,65431,407,14,157,3,10
12,65423,436,15,143,3,10
12,65401,461,16,73,3,10
12,65392,490,17,17,3,10
12,65414,371,13,81,4,10
12,65405,399,14,138,4,10
12,65395,428,15,137,4,10
12,65386,456,16,78,4,10
12,65361,479,17,23,4,10
12,65353,345,13,38,5,10
12,65352,378,14,64,5,10
12,65353,411,15,66,5,10
12,65356,445,16,39,5,10
12,65345,473,17,14,5,10
12,4662,14172,497,5,65532,10
12,4672,14200,498,5,65532,10
12,3730,14445,497,5,65533,10
12,3737,14474,498,6,65533,10
13,65438,378,13,43,2,10
13,65431,407,14,66,2,10
13,65438,439,15,57,2,10
13,65431,469,16,26,2,10
13,65446,349,12,32,3,10
13,65438,378,13,99,3,10
13,65431,407,14,157,3,10
13,65423,436,15,143,3,10
13,65401,461,16,73,3,10
13,65392,490,17,17,3,10
13,65414,371,13,81,4,10
13,65405,399,14,138,4,10
13,65395,428,15,137,4,10
13,65386,456,16,78,4,10
13,65361,479,17,23,4,10
13,65353,345,13,38,5,10
13,65352,378,14,64,5,10
13,65353,411,15,66,5,10
13,65356,445,16,39,5,10
13,65345,473,17,14,5,10
13,4662,14172,497,5,65532,10
13,4672,14200,498,5,65532,10
13,3730,14445,497,5,65533,10
13,3737,14474,498,6,65533,10
14,65438,378,13,43,2,10
14,65431,407,14,66,2,10
14,65438,439,15,57,2,10
14,65431,469,16,26,2,10
14,65446,349,12,32,3,10
14,65438,378,13,99,3,10
14,65431,407,14,157,3,10
14,65423,436,15,143,3,10
14,65401,461,16,73,3,10
14,65392,490,17,17,3,10
14,65414,371,13,81,4,10
14,65405,399,14,138,4,10
14,65395,428,15,137,4,10
14,65386,456,16,78,4,10
14,65361,479,17,23,4,10
14,65353,345,13,38,5,10
14,65352,378,14,64,5,10
14,65353,411,15,66,5,10
14,65356,445,16,39,5,10
14,65345,473,17,14,5,10
14,4662,14172,497,5,65532,10
14,4672,14200,498,5,65532,10
14,3730,14445,497,5,65533,10
14,3737,14474,498,6,65533,10
15,0,450,15,20,1,10
15,0,480,16,41,1,10
15,65520,510,17,46,1,10
15,65519,540,18,30,1,10
15,65508,449,15,28,2,10
15,65506,479,16,57,2,10
15,65504,509,17,66,2,10
15,65502,539,18,43,2,10
15,65491,478,16,31,3,10
15,65488,508,17,36,3,10
15,65485,538,18,24,3,10
15,65350,507,18,19,4,10
15,65340,536,19,37,4,10
15,65330,564,20,43,4,10
15,65300,584,21,34,4,10
15,65333,501,18,30,5,10
15,65322,529,19,59,5,10
15,65311,557,20,72,5,10
15,65280,576,21,63,5,10
15,65247,594,22,42,5,10
15,65316,494,18,18,6,10
15,65304,521,19,34,6,10
15,65273,540,20,43,6,10
15,65260,567,21,41,6,10
15,65226,583,22,30,6,10
16,0,450,15,20,1,10
16,0,480,16,41,1,10
16,65520,510,17,46,1,10
16,65519,540,18,30,1,10
16,65508,449,15,28,2,10
16,65506,479,16,57,2,10
16,65504,509,17,66,2,10
16,65502,539,18,43,2,10
16,65491,478,16,31,3,10
16,65488,508,17,36,3,10
16,65485,538,18,24,3,10
16,65350,507,18,19,4,10
16,65340,536,19,37,4,10
16,65330,564,20,43,4,10
16,65300,584,21,34,4,10
16,65333,501,18,30,5,10
16,65322,529,19,59,5,10
16,65311,557,20,72,5,10
16,65280,576,21,63,5,10
16,65247,594,22,42,5,10
16,65316,494,18,18,6,10
16,65304,521,19,34,6,10
16,65273,540,20,43,6,10
16,65260,567,21,41,6,10
16,65226,583,22,30,6,10
17,65330,627,22,20,3,10
17,65320,656,23,32,3,10
17,65311,684,24,28,3,10
17,65320,656,23,24,4,10
17,65288,677,24,21,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,30,479,16,17,0,10
23,32,509,17,36,0,10
23,34,539,18,40,0,10
23,36,569,19,27,0,10
23,65359,605,21,15,65530,10
23,65330,627,22,22,65530,10
23,65320,656,23,22,65530,10
23,65288,677,24,16,65530,10
23,65367,576,20,33,65531,10
23,65359,605,21,56,65531,10
23,65330,627,22,67,65531,10
23,65299,648,23,59,65531,10
23,65266,668,24,37,65531,10
23,65386,581,20,40,65532,10
23,65378,610,21,63,65532,10
23,65350,634,22,65,65532,10
23,65320,656,23,47,65532,10
23,65288,677,24,26,65532,10
23,65367,576,20,16,65533,10
23,65359,605,21,24,65533,10
23,30,479,16,19,65534,10
23,32,509,17,40,65534,10
23,34,539,18,46,65534,10
23,36,569,19,31,65534,10
23,15,480,16,34,65535,10
23,16,510,17,69,65535,10
23,17,540,18,78,65535,10
23,18,570,19,52,65535,10
24,30,479,16,17,0,10
24,32,509,17,36,0,10
24,34,539,18,40,0,10
24,36,569,19,27,0,10
24,65359,605,21,15,65530,10
24,65330,627,22,22,65530,10
24,65320,656,23,22,65530,10
24,65288,677,24,16,65530,10
24,65367,576,20,33,65531,10
24,65359,605,21,56,65531,10
24,65330,627,22,67,65531,10
24,65299,648,23,59,65531,10
24,65266,668,24,37,65531,10
24,65386,581,20,40,65532,10
24,65378,610,21,63,65532,10
24,65350,634,22,65,65532,10
24,65320,656,23,47,65532,10
24,65288,677,24,26,65532,10
24,65367,576,20,16,65533,10
24,65359,605,21,24,65533,10
24,30,479,16,19,65534,10
24,32,509,17,40,65534,10
24,34,539,18,46,65534,10
24,36,569,19,31,65534,10
24,15,480,16,34,65535,10
24,16,510,17,69,65535,10
24,17,540,18,78,65535,10
24,18,570,19,52,65535,10
25,65480,447,15,41,65530,10
25,65461,474,16,74,65530,10
25,65456,504,17,83,65530,10
25,65452,534,18,57,65530,10
25,65447,563,19,24,65530,10
25,13,420,14,24,65532,10
25,14,450,15,63,65532,10
25,15,480,16,87,65532,10
25,0,510,17,72,65532,10
25,0,540,18,34,65532,10
25,13,420,14,56,65533,10
25,0,450,15,142,65533,10
25,0,480,16,195,65533,10
25,0,510,17,156,65533,10
25,0,540,18,71,65533,10
25,13,420,14,40,65534,10
25,14,450,15,103,65534,10
25,15,480,16,141,65534,10
25,16,510,17,113,65534,10
25,17,540,18,51,65534,10
25,65521,480,16,12,65535,10
26,204,908,31,15,1,10
26,65236,912,32,14,1,10
26,68,354,12,37,65532,10
26,73,383,13,37,65532,10
26,66,415,14,24,65532,10
26,56,356,12,49,65533,10
26,61,385,13,51,65533,10
26,66,415,14,31,65533,10
26,65274,893,31,12,1,10
26,210,937,32,11,1,10
27,204,908,31,15,1,10
27,65236,912,32,14,1,10
27,68,354,12,37,65532,10
27,73,383,13,37,65532,10
27,66,415,14,24,65532,10
27,56,356,12,49,65533,10
27,61,385,13,51,65533,10
27,66,415,14,31,65533,10
27,65274,893,31,12,1,10
27,210,937,32,11,1,10
28,216,209,10,23,0,10
28,237,230,11,38,0,10
28,259,250,12,41,0,10
28,280,271,13,29,0,10
28,206,218,10,44,1,10
28,227,240,11,72,1,10
28,248,262,12,79,1,10
28,268,283,13,56,1,10
28,206,218,10,25,2,10
28,227,240,11,41,2,10
28,248,262,12,44,2,10
28,268,283,13,31,2,10
29,216,209,10,23,0,10
29,237,230,11,38,0,10
29,259,250,12,41,0,10
29,280,271,13,29,0,10
29,206,218,10,44,1,10
29,227,240,11,72,1,10
29,248,262,12,79,1,10
29,268,283,13,56,1,10
29,206,218,10,25,2,10
29,227,240,11,41,2,10
29,248,262,12,44,2,10
29,268,283,13,31,2,10
30,258,206,11,7,0,10
30,281,225,12,14,1,10
31,258,206,11,7,0,10
31,281,225,12,14,1,10
