frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,276,317,14,23,4,10
11,295,340,15,16,4,10
12,248,262,12,32,2,10
12,268,283,13,55,2,10
12,289,305,14,59,2,10
12,310,327,15,41,2,10
12,315,362,16,18,2,10
12,236,272,12,33,3,10
12,268,283,13,61,3,10
12,289,305,14,67,3,10
12,310,327,15,45,3,10
12,315,362,16,18,3,10
12,236,272,12,11,4,10
12,256,294,13,21,4,10
12,276,317,14,23,4,10
12,295,340,15,16,4,10
13,210,432,16,25,2,10
13,223,459,17,44,2,10
13,236,486,18,44,2,10
13,232,521,19,26,2,10
13,195,439,16,36,3,10
13,207,466,17,61,3,10
13,220,494,18,58,3,10
13,232,521,19,33,3,10
13,223,459,17,35,4,10
13,236,486,18,50,4,10
13,232,521,19,40,4,10
13,244,549,20,18,4,10
14,210,432,16,25,2,10
14,223,459,17,44,2,10
14,236,486,18,44,2,10
14,232,521,19,26,2,10
14,195,439,16,36,3,10
14,207,466,17,61,3,10
14,220,494,18,58,3,10
14,232,521,19,33,3,10
14,223,459,17,35,4,10
14,236,486,18,50,4,10
14,232,521,19,40,4,10
14,244,549,20,18,4,10
15,169,513,18,16,0,10
15,196,536,19,31,0,10
15,206,564,20,34,0,10
15,217,592,21,20,0,10
15,169,513,18,46,1,10
15,178,542,19,87,1,10
15,188,570,20,94,1,10
15,217,592,21,59,1,10
15,152,519,18,48,2,10
15,178,542,19,92,2,10
15,188,570,20,100,2,10
15,197,599,21,62,2,10
15,160,547,19,31,3,10
15,169,576,20,39,3,10
15,197,599,21,37,3,10
15,206,627,22,29,3,10
15,169,576,20,25,4,10
15,177,605,21,49,4,10
15,186,634,22,60,4,10
15,194,663,23,49,4,10
15,203,691,24,29,4,10
15,150,581,20,22,5,10
15,158,610,21,41,5,10
15,186,634,22,51,5,10
15,194,663,23,46,5,10
15,203,691,24,32,5,10
15,211,720,25,19,5,10
16,169,513,18,16,0,10
16,196,536,19,31,0,10
16,206,564,20,34,0,10
16,217,592,21,20,0,10
16,169,513,18,46,1,10
16,178,542,19,87,1,10
16,188,570,20,94,1,10
16,217,592,21,59,1,10
16,152,519,18,48,2,10
16,178,542,19,92,2,10
16,188,570,20,100,2,10
16,197,599,21,62,2,10
16,160,547,19,31,3,10
16,169,576,20,39,3,10
16,197,599,21,37,3,10
16,206,627,22,29,3,10
16,169,576,20,25,4,10
16,177,605,21,49,4,10
16,186,634,22,60,4,10
16,194,663,23,49,4,10
16,203,691,24,29,4,10
16,150,581,20,22,5,10
16,158,610,21,41,5,10
16,186,634,22,51,5,10
16,194,663,23,46,5,10
16,203,691,24,32,5,10
16,211,720,25,19,5,10
17,135,708,24,21,1,10
17,129,678,23,25,2,10
17,135,708,24,45,2,10
17,141,737,25,46,2,10
17,146,767,26,26,2,10
17,129,678,23,15,3,10
17,135,708,24,27,3,10
17,141,737,25,27,3,10
17,146,767,26,14,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,113,712,24,14,65533,10
20,117,741,25,14,65533,10
21,113,712,24,14,65533,10
21,117,741,25,14,65533,10
22,128,494,17,19,0,10
22,152,519,18,25,0,10
22,160,547,19,19,0,10
22,59,628,21,22,65531,10
22,62,657,22,27,65531,10
22,65,687,23,20,65531,10
22,79,625,21,30,65532,10
22,83,655,22,35,65532,10
22,86,685,23,25,65532,10
22,144,490,17,34,65534,10
22,152,519,18,46,65534,10
22,160,547,19,35,65534,10
22,128,494,17,42,65535,10
22,135,523,18,57,65535,10
22,143,552,19,43,65535,10
23,63679,14743,495,4,3,10
23,63210,14706,496,6,3,10
23,63205,14736,497,5,3,10
23,28,449,15,18,65531,10
23,15,480,16,37,65531,10
23,16,510,17,46,65531,10
23,0,540,18,36,65531,10
23,66,415,14,28,65532,10
23,56,447,15,69,65532,10
23,60,477,16,100,65532,10
23,64,506,17,88,65532,10
23,51,538,18,50,65532,10
23,53,417,14,59,65533,10
23,56,447,15,132,65533,10
23,60,477,16,166,65533,10
23,64,506,17,125,65533,10
23,68,536,18,56,65533,10
23,53,417,14,39,65534,10
23,56,447,15,85,65534,10
23,60,477,16,105,65534,10
23,80,504,17,77,65534,10
23,84,534,18,33,65534,10
24,63679,14743,495,4,3,10
24,63210,14706,496,6,3,10
24,63205,14736,497,5,3,10
24,28,449,15,18,65531,10
24,15,480,16,37,65531,10
24,16,510,17,46,65531,10
24,0,540,18,36,65531,10
24,66,415,14,28,65532,10
24,56,447,15,69,65532,10
24,60,477,16,100,65532,10
24,64,506,17,88,65532,10
24,51,538,18,50,65532,10
24,53,417,14,59,65533,10
24,56,447,15,132,65533,10
24,60,477,16,166,65533,10
24,64,506,17,125,65533,10
24,68,536,18,56,65533,10
24,53,417,14,39,65534,10
24,56,447,15,85,65534,10
24,60,477,16,105,65534,10
24,80,504,17,77,65534,10
24,84,534,18,33,65534,10
25,65457,351,12,41,65532,10
25,65451,381,13,50,65532,10
25,65444,410,14,39,65532,10
25,65435,346,12,60,65533,10
25,65426,374,13,79,65533,10
25,65418,403,14,62,65533,10
25,65395,428,15,29,65533,10
25,65446,349,12,26,65534,10
25,65426,374,13,36,65534,10
25,65418,403,14,29,65534,10
25,65395,428,15,15,65534,10
26,None, None, None, None, None
27,65301,187,10,22,0,10
27,65268,192,11,32,0,10
27,65243,210,12,28,0,10
27,65219,227,13,15,0,10
27,65292,175,10,41,1,10
27,65268,192,11,59,1,10
27,65243,210,12,53,1,10
27,65219,227,13,28,1,10
27,65292,175,10,21,2,10
27,65268,192,11,31,2,10
27,65232,193,12,27,2,10
27,65207,209,13,15,2,10
28,65301,187,10,22,0,10
28,65268,192,11,32,0,10
28,65243,210,12,28,0,10
28,65219,227,13,15,0,10
28,65292,175,10,41,1,10
28,65268,192,11,59,1,10
28,65243,210,12,53,1,10
28,65219,227,13,28,1,10
28,65292,175,10,21,2,10
28,65268,192,11,31,2,10
28,65232,193,12,27,2,10
28,65207,209,13,15,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65257,177,11,9,65535,10
31,65232,193,12,11,65535,10
32,65257,177,11,9,65535,10
32,65232,193,12,11,65535,10
