frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,45,357,12,18,65530,10
21,73,383,13,47,65530,10
21,79,413,14,66,65530,10
21,98,439,15,55,65530,10
21,105,469,16,26,65530,10
21,113,342,12,23,65531,10
21,122,371,13,30,65531,10
21,66,415,14,42,65531,10
21,70,445,15,38,65531,10
22,45,357,12,18,65530,10
22,73,383,13,47,65530,10
22,79,413,14,66,65530,10
22,98,439,15,55,65530,10
22,105,469,16,26,65530,10
22,113,342,12,23,65531,10
22,122,371,13,30,65531,10
22,66,415,14,42,65531,10
22,70,445,15,38,65531,10
23,281,225,12,23,1,10
23,293,210,12,26,2,10
24,281,225,12,23,1,10
24,293,210,12,26,2,10
