frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,113,893,30,13,65535,10
20,65480,356,12,24,65530,10
20,65451,381,13,19,65530,10
20,65489,296,10,35,65531,10
20,65484,326,11,47,65531,10
20,65480,356,12,49,65531,10
20,65475,385,13,37,65531,10
20,65470,415,14,19,65531,10
20,65495,328,11,32,65532,10
20,65491,357,12,41,65532,10
20,65487,387,13,33,65532,10
20,65470,415,14,16,65532,10
