frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,0,420,14,40,65530,10
7,53,417,14,8,1,10
7,56,447,15,7,1,10
7,0,2071,69,42,1,10
7,62739,14654,497,7,4,10
7,62733,14684,498,9,4,10
7,62727,14713,499,6,4,10
7,62739,14654,497,7,5,10
7,62266,14587,498,7,5,10
7,62259,14616,499,5,5,10
7,110,374,13,39,65530,10
7,118,403,14,56,65530,10
7,127,432,15,51,65530,10
7,60,477,16,37,65530,10
7,267,1690,57,30,65530,10
7,272,1720,58,37,65530,10
7,277,1749,59,26,65530,10
7,79,351,12,52,65531,10
7,73,383,13,138,65531,10
7,79,413,14,203,65531,10
7,84,442,15,183,65531,10
7,90,472,16,100,65531,10
7,96,501,17,31,65531,10
7,68,354,12,69,65532,10
7,73,383,13,175,65532,10
7,79,413,14,248,65532,10
7,84,442,15,212,65532,10
7,90,472,16,110,65532,10
7,96,501,17,32,65532,10
7,56,356,12,39,65533,10
7,61,385,13,92,65533,10
7,66,415,14,122,65533,10
7,70,445,15,98,65533,10
7,75,474,16,45,65533,10
7,0,420,14,40,65530,10
8,65477,264,9,46,65533,10
8,65470,293,10,56,65533,10
8,65464,322,11,41,65533,10
8,65457,351,12,17,65533,10
8,65477,264,9,18,65534,10
8,65470,293,10,22,65534,10
8,65464,322,11,16,65534,10
9,65477,264,9,46,65533,10
9,65470,293,10,56,65533,10
9,65464,322,11,41,65533,10
9,65457,351,12,17,65533,10
9,65477,264,9,18,65534,10
9,65470,293,10,22,65534,10
9,65464,322,11,16,65534,10
10,65395,112,6,14,0,10
10,65365,122,7,15,0,10
10,65419,94,5,13,1,10
10,65390,105,6,27,1,10
10,65365,122,7,29,1,10
10,65326,116,8,17,1,10
10,65283,94,9,6,1,10
10,65390,105,6,13,2,10
10,65359,113,7,14,2,10
10,65326,116,8,8,2,10
11,65291,114,9,16,2,10
11,65318,102,8,11,3,10
11,65291,114,9,11,3,10
11,65255,104,10,7,3,10
12,65291,114,9,16,2,10
12,65318,102,8,11,3,10
12,65291,114,9,11,3,10
12,65255,104,10,7,3,10
13,65300,272,12,19,2,10
13,65288,262,12,37,3,10
13,65268,283,13,29,3,10
13,65309,240,11,30,4,10
13,65288,262,12,29,4,10
13,65256,271,13,18,4,10
14,65300,272,12,19,2,10
14,65288,262,12,37,3,10
14,65268,283,13,29,3,10
14,65309,240,11,30,4,10
14,65288,262,12,29,4,10
14,65256,271,13,18,4,10
15,65426,374,13,56,2,10
15,65418,403,14,111,2,10
15,65409,432,15,127,2,10
15,65401,461,16,85,2,10
15,65392,490,17,32,2,10
15,65414,371,13,77,3,10
15,65405,399,14,153,3,10
15,65395,428,15,176,3,10
15,65386,456,16,119,3,10
15,65392,490,17,45,3,10
15,65414,371,13,31,4,10
15,65418,403,14,61,4,10
15,65409,432,15,71,4,10
15,65236,375,16,54,4,10
15,65233,411,17,41,4,10
15,65300,347,14,17,5,10
15,65283,372,15,29,5,10
15,65251,386,16,36,5,10
15,65233,411,17,31,5,10
15,4188,14288,496,4,65533,10
15,4196,14317,497,6,65533,10
15,4204,14346,498,5,65533,10
15,4196,14317,497,4,65534,10
15,4204,14346,498,4,65534,10
15,65255,351,15,50,4,10
15,65401,461,16,49,4,10
16,65426,374,13,56,2,10
16,65418,403,14,111,2,10
16,65409,432,15,127,2,10
16,65401,461,16,85,2,10
16,65392,490,17,32,2,10
16,65414,371,13,77,3,10
16,65405,399,14,153,3,10
16,65395,428,15,176,3,10
16,65386,456,16,119,3,10
16,65392,490,17,45,3,10
16,65414,371,13,31,4,10
16,65418,403,14,61,4,10
16,65409,432,15,71,4,10
16,65236,375,16,54,4,10
16,65233,411,17,41,4,10
16,65300,347,14,17,5,10
16,65283,372,15,29,5,10
16,65251,386,16,36,5,10
16,65233,411,17,31,5,10
16,4188,14288,496,4,65533,10
16,4196,14317,497,6,65533,10
16,4204,14346,498,5,65533,10
16,4196,14317,497,4,65534,10
16,4204,14346,498,4,65534,10
16,65255,351,15,50,4,10
16,65401,461,16,49,4,10
17,65522,450,15,17,0,10
17,65521,480,16,46,0,10
17,65520,510,17,66,0,10
17,65519,540,18,55,0,10
17,65518,570,19,27,0,10
17,65508,449,15,38,1,10
17,65506,479,16,105,1,10
17,65504,509,17,155,1,10
17,65502,539,18,132,1,10
17,65500,569,19,66,1,10
17,65494,448,15,40,2,10
17,65491,478,16,110,2,10
17,65488,508,17,163,2,10
17,65485,538,18,140,2,10
17,65483,568,19,70,2,10
17,65476,477,16,46,3,10
17,65472,506,17,67,3,10
17,65452,534,18,56,3,10
17,65447,563,19,27,3,10
17,65283,477,18,20,4,10
17,65269,504,19,40,4,10
17,65255,530,20,47,4,10
17,65241,557,21,33,4,10
17,65283,477,18,20,5,10
17,65269,504,19,38,5,10
17,65255,530,20,44,5,10
17,65241,557,21,31,5,10
17,1854,14713,494,5,65534,10
17,1857,14743,495,6,65534,10
17,65520,510,17,10,65535,10
17,65519,540,18,8,65535,10
17,464,14852,495,5,65535,10
18,65519,540,18,16,0,10
18,65518,570,19,15,0,10
18,65520,510,17,20,1,10
18,65519,540,18,31,1,10
18,65500,569,19,29,1,10
18,65198,636,24,27,3,10
18,65184,663,25,34,3,10
18,65170,689,26,31,3,10
18,65198,636,24,22,4,10
18,65161,650,25,29,4,10
18,65146,676,26,28,4,10
18,65131,702,27,18,4,10
19,65519,540,18,16,0,10
19,65518,570,19,15,0,10
19,65520,510,17,20,1,10
19,65519,540,18,31,1,10
19,65500,569,19,29,1,10
19,65198,636,24,27,3,10
19,65184,663,25,34,3,10
19,65170,689,26,31,3,10
19,65198,636,24,22,4,10
19,65161,650,25,29,4,10
19,65146,676,26,28,4,10
19,65131,702,27,18,4,10
20,65500,569,19,14,0,10
20,65500,569,19,30,1,10
20,65498,599,20,27,1,10
21,65500,569,19,14,0,10
21,65500,569,19,30,1,10
21,65498,599,20,27,1,10
22,None, None, None, None, None
23,65518,570,19,19,0,10
23,65502,539,18,28,65535,10
23,65500,569,19,37,65535,10
23,65498,599,20,28,65535,10
24,65518,570,19,19,0,10
24,65502,539,18,28,65535,10
24,65500,569,19,37,65535,10
24,65498,599,20,28,65535,10
25,0,510,17,17,0,10
25,0,540,18,22,0,10
25,65288,677,24,14,65532,10
25,65278,705,25,20,65532,10
25,65268,733,26,16,65532,10
25,0,540,18,30,65534,10
25,0,570,19,24,65534,10
25,0,510,17,34,65535,10
25,0,540,18,44,65535,10
25,65518,570,19,33,65535,10
26,0,510,17,17,0,10
26,0,540,18,22,0,10
26,65288,677,24,14,65532,10
26,65278,705,25,20,65532,10
26,65268,733,26,16,65532,10
26,0,540,18,30,65534,10
26,0,570,19,24,65534,10
26,0,510,17,34,65535,10
26,0,540,18,44,65535,10
26,65518,570,19,33,65535,10
27,65392,490,17,22,65531,10
27,65384,519,18,48,65531,10
27,65376,547,19,60,65531,10
27,65367,576,20,45,65531,10
27,65339,599,21,19,65531,10
27,65377,485,17,20,65532,10
27,65384,519,18,36,65532,10
27,65376,547,19,42,65532,10
27,65367,576,20,31,65532,10
27,65522,450,15,42,65533,10
27,65521,480,16,83,65533,10
27,65520,510,17,92,65533,10
27,65519,540,18,60,65533,10
27,65522,450,15,48,65534,10
27,65521,480,16,94,65534,10
27,65520,510,17,105,65534,10
27,65519,540,18,70,65534,10
27,65500,569,19,27,65534,10
27,45,478,16,28,65535,10
27,48,508,17,38,65535,10
27,51,538,18,28,65535,10
27,32,509,17,15,65532,10
28,65513,720,24,11,65528,10
28,65513,750,25,23,65528,10
28,65512,780,26,28,65528,10
28,65511,810,27,21,65528,10
28,65510,840,28,9,65528,10
28,65489,749,25,21,65529,10
28,65487,779,26,25,65529,10
28,65485,809,27,18,65529,10
28,65513,360,12,16,65531,10
28,65512,389,13,43,65531,10
28,65510,419,14,64,65531,10
28,65508,449,15,58,65531,10
28,65506,479,16,32,65531,10
28,65512,389,13,40,65532,10
28,65510,419,14,69,65532,10
28,65522,450,15,69,65532,10
28,65521,480,16,41,65532,10
28,12,390,13,50,65533,10
28,0,420,14,79,65533,10
28,0,450,15,72,65533,10
28,0,480,16,39,65533,10
28,12,390,13,31,65534,10
28,13,420,14,45,65534,10
28,14,450,15,38,65534,10
29,65513,720,24,11,65528,10
29,65513,750,25,23,65528,10
29,65512,780,26,28,65528,10
29,65511,810,27,21,65528,10
29,65510,840,28,9,65528,10
29,65489,749,25,21,65529,10
29,65487,779,26,25,65529,10
29,65485,809,27,18,65529,10
29,65513,360,12,16,65531,10
29,65512,389,13,43,65531,10
29,65510,419,14,64,65531,10
29,65508,449,15,58,65531,10
29,65506,479,16,32,65531,10
29,65512,389,13,40,65532,10
29,65510,419,14,69,65532,10
29,65522,450,15,69,65532,10
29,65521,480,16,41,65532,10
29,12,390,13,50,65533,10
29,0,420,14,79,65533,10
29,0,450,15,72,65533,10
29,0,480,16,39,65533,10
29,12,390,13,31,65534,10
29,13,420,14,45,65534,10
29,14,450,15,38,65534,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,1036,1794,69,50,0,10
34,1051,1820,70,66,0,10
34,1066,1846,71,53,0,10
34,1036,1794,69,124,1,10
34,1051,1820,70,165,1,10
34,1066,1846,71,136,1,10
34,1036,1794,69,48,2,10
34,985,1856,70,64,2,10
34,999,1883,71,53,2,10
34,194,2062,69,38,0,10
34,129,2067,69,98,1,10
34,131,2097,70,122,1,10
34,129,2067,69,36,2,10
35,164,131,7,16,1,10
35,188,150,8,25,1,10
35,211,169,9,23,1,10
35,1116,1780,70,63,1,10
35,1199,1762,71,52,1,10
35,188,150,8,12,65535,10
36,164,131,7,16,1,10
36,188,150,8,25,1,10
36,211,169,9,23,1,10
36,1116,1780,70,63,1,10
36,1199,1762,71,52,1,10
36,188,150,8,12,65535,10
