frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,144,490,17,128,65531,10
5,135,523,18,110,65531,10
5,143,552,19,64,65531,10
5,150,581,20,29,65531,10
5,141,428,15,46,65532,10
5,135,461,16,112,65532,10
5,144,490,17,151,65532,10
5,152,519,18,121,65532,10
5,160,547,19,58,65532,10
5,127,432,15,15,65533,10
5,120,465,16,38,65533,10
5,128,494,17,53,65533,10
5,135,523,18,43,65533,10
5,160,547,19,21,65533,10
6,61357,14259,495,4,4,10
6,150,456,16,26,65530,10
6,159,485,17,44,65530,10
6,152,519,18,47,65530,10
6,160,547,19,35,65530,10
6,169,576,20,21,65530,10
6,127,432,15,39,65531,10
6,135,461,16,94,65531,10
6,144,490,17,128,65531,10
6,135,523,18,110,65531,10
6,143,552,19,64,65531,10
6,150,581,20,29,65531,10
6,141,428,15,46,65532,10
6,135,461,16,112,65532,10
6,144,490,17,151,65532,10
6,152,519,18,121,65532,10
6,160,547,19,58,65532,10
6,127,432,15,15,65533,10
6,120,465,16,38,65533,10
6,128,494,17,53,65533,10
6,135,523,18,43,65533,10
6,160,547,19,21,65533,10
7,68,354,12,26,65530,10
7,73,383,13,28,65530,10
7,79,413,14,19,65530,10
7,45,357,12,47,65531,10
7,49,387,13,48,65531,10
7,53,417,14,31,65531,10
7,23,360,12,27,65532,10
7,24,389,13,28,65532,10
7,39,418,14,18,65532,10
7,65245,884,31,20,65534,10
7,65236,912,32,19,65534,10
7,65216,874,31,29,65535,10
7,65176,890,32,27,65535,10
7,58,929,31,24,65535,10
7,60,959,32,22,65535,10
8,68,354,12,26,65530,10
8,73,383,13,28,65530,10
8,79,413,14,19,65530,10
8,45,357,12,47,65531,10
8,49,387,13,48,65531,10
8,53,417,14,31,65531,10
8,23,360,12,27,65532,10
8,24,389,13,28,65532,10
8,39,418,14,18,65532,10
8,65245,884,31,20,65534,10
8,65236,912,32,19,65534,10
8,65216,874,31,29,65535,10
8,65176,890,32,27,65535,10
8,58,929,31,24,65535,10
8,60,959,32,22,65535,10
9,65435,250,9,13,0,10
9,65433,282,10,12,0,10
9,4238,14461,502,4,2,10
9,3775,14620,503,4,2,10
9,65498,237,8,87,65533,10
9,65485,265,9,81,65533,10
9,65468,262,9,88,65534,10
9,65452,288,10,88,65534,10
9,65443,317,11,62,65534,10
9,65435,346,12,30,65534,10
9,65453,226,8,34,65535,10
9,65443,254,9,59,65535,10
9,65433,282,10,59,65535,10
9,65433,314,11,37,65535,10
9,10360,10943,502,3,2,10
9,65330,258,11,45,65534,10
9,65311,281,12,23,65534,10
10,65342,188,9,7,1,10
10,65301,187,10,10,1,10
10,65268,192,11,9,1,10
11,65342,188,9,7,1,10
11,65301,187,10,10,1,10
11,65268,192,11,9,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65210,152,12,15,1,10
15,65255,225,12,26,2,10
15,65266,238,12,33,3,10
15,65231,244,13,20,3,10
16,65255,225,12,26,2,10
16,65266,238,12,33,3,10
16,65231,244,13,20,3,10
17,65412,338,12,20,2,10
17,65402,366,13,62,2,10
17,65392,395,14,101,2,10
17,65381,423,15,96,2,10
17,65371,451,16,56,2,10
17,65401,334,12,26,3,10
17,65390,362,13,80,3,10
17,65378,390,14,130,3,10
17,65367,417,15,124,3,10
17,65356,445,16,72,3,10
17,65345,473,17,25,3,10
17,65390,362,13,27,4,10
17,65378,390,14,46,4,10
17,65269,362,15,51,4,10
17,65251,386,16,45,4,10
17,65233,411,17,23,4,10
17,5128,14010,497,5,65533,10
17,5139,14038,498,5,65533,10
17,65273,328,14,34,4,10
18,65412,338,12,20,2,10
18,65402,366,13,62,2,10
18,65392,395,14,101,2,10
18,65381,423,15,96,2,10
18,65371,451,16,56,2,10
18,65401,334,12,26,3,10
18,65390,362,13,80,3,10
18,65378,390,14,130,3,10
18,65367,417,15,124,3,10
18,65356,445,16,72,3,10
18,65345,473,17,25,3,10
18,65390,362,13,27,4,10
18,65378,390,14,46,4,10
18,65269,362,15,51,4,10
18,65251,386,16,45,4,10
18,65233,411,17,23,4,10
18,5128,14010,497,5,65533,10
18,5139,14038,498,5,65533,10
18,65273,328,14,34,4,10
19,65452,442,15,17,1,10
19,65431,469,16,33,1,10
19,65408,494,17,37,1,10
19,65401,523,18,25,1,10
19,65438,439,15,71,2,10
19,65431,469,16,146,2,10
19,65424,498,17,170,2,10
19,65418,527,18,118,2,10
19,65411,557,19,46,2,10
19,65438,439,15,61,3,10
19,65431,469,16,125,3,10
19,65424,498,17,146,3,10
19,65418,527,18,99,3,10
19,65429,560,19,38,3,10
19,65431,469,16,22,4,10
19,65440,501,17,25,4,10
19,65266,468,18,40,4,10
19,65269,504,19,54,4,10
19,65236,520,20,46,4,10
19,65283,477,18,34,5,10
19,65269,504,19,46,5,10
19,65236,520,20,37,5,10
19,2786,14596,495,5,65533,10
19,2792,14625,496,5,65533,10
19,3244,14470,494,4,65534,10
19,3250,14499,495,6,65534,10
19,3257,14528,496,6,65534,10
19,65233,483,19,29,3,10
19,65265,432,17,20,4,10
20,65176,624,24,24,4,10
20,65161,650,25,29,4,10
20,65146,676,26,23,4,10
21,65500,569,19,20,0,10
21,65498,599,20,24,0,10
21,65497,629,21,17,0,10
21,65500,569,19,38,1,10
21,65498,599,20,46,1,10
21,65497,629,21,33,1,10
22,65500,569,19,20,0,10
22,65498,599,20,24,0,10
22,65497,629,21,17,0,10
22,65500,569,19,38,1,10
22,65498,599,20,46,1,10
22,65497,629,21,33,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65480,598,20,33,65535,10
26,65477,628,21,33,65535,10
27,65480,598,20,33,65535,10
27,65477,628,21,33,65535,10
28,65518,570,19,19,0,10
28,65517,600,20,16,0,10
28,0,570,19,26,65534,10
28,0,600,20,21,65534,10
28,65519,540,18,26,65535,10
28,65518,570,19,38,65535,10
28,65517,600,20,31,65535,10
29,15,480,16,21,0,10
29,16,510,17,46,0,10
29,17,540,18,55,0,10
29,18,570,19,38,0,10
29,927,14800,494,5,2,10
29,929,14830,495,5,2,10
29,65521,480,16,48,65533,10
29,65504,509,17,100,65533,10
29,65502,539,18,121,65533,10
29,65500,569,19,86,65533,10
29,65498,599,20,35,65533,10
29,65521,480,16,64,65534,10
29,65520,510,17,138,65534,10
29,65502,539,18,168,65534,10
29,65500,569,19,122,65534,10
29,65498,599,20,52,65534,10
29,0,510,17,57,65535,10
29,0,540,18,79,65535,10
29,0,570,19,61,65535,10
30,15,480,16,21,0,10
30,16,510,17,46,0,10
30,17,540,18,55,0,10
30,18,570,19,38,0,10
30,927,14800,494,5,2,10
30,929,14830,495,5,2,10
30,65521,480,16,48,65533,10
30,65504,509,17,100,65533,10
30,65502,539,18,121,65533,10
30,65500,569,19,86,65533,10
30,65498,599,20,35,65533,10
30,65521,480,16,64,65534,10
30,65520,510,17,138,65534,10
30,65502,539,18,168,65534,10
30,65500,569,19,122,65534,10
30,65498,599,20,52,65534,10
30,0,510,17,57,65535,10
30,0,540,18,79,65535,10
30,0,570,19,61,65535,10
31,65494,448,15,17,0,10
31,65491,478,16,15,0,10
31,1064,1564,63,36,0,10
31,1081,1588,64,48,0,10
31,65512,389,13,36,65532,10
31,65510,419,14,94,65532,10
31,65508,449,15,134,65532,10
31,65506,479,16,115,65532,10
31,65504,509,17,59,65532,10
31,65499,389,13,34,65533,10
31,65497,418,14,91,65533,10
31,65494,448,15,133,65533,10
31,65491,478,16,116,65533,10
31,65488,508,17,61,65533,10
31,65508,449,15,30,65534,10
31,65506,479,16,27,65534,10
31,1081,1588,64,92,65535,10
32,65494,448,15,17,0,10
32,65491,478,16,15,0,10
32,1064,1564,63,36,0,10
32,1081,1588,64,48,0,10
32,65512,389,13,36,65532,10
32,65510,419,14,94,65532,10
32,65508,449,15,134,65532,10
32,65506,479,16,115,65532,10
32,65504,509,17,59,65532,10
32,65499,389,13,34,65533,10
32,65497,418,14,91,65533,10
32,65494,448,15,133,65533,10
32,65491,478,16,116,65533,10
32,65488,508,17,61,65533,10
32,65508,449,15,30,65534,10
32,65506,479,16,27,65534,10
32,1081,1588,64,92,65535,10
33,0,360,12,14,65531,10
33,0,360,12,29,65532,10
33,65524,390,13,16,65532,10
34,None, None, None, None, None
35,None, None, None, None, None
36,131,2097,70,61,0,10
36,65,2070,69,100,1,10
36,66,2100,70,131,1,10
36,133,2127,71,110,1,10
36,65,2070,69,39,2,10
36,66,2100,70,52,2,10
36,932,1917,71,48,2,10
36,985,1856,70,49,0,10
36,919,1890,70,104,1,10
36,999,1883,71,104,1,10
36,906,1863,69,29,2,10
36,919,1890,70,48,2,10
36,67,2130,71,43,2,10
37,131,2097,70,61,0,10
37,65,2070,69,100,1,10
37,66,2100,70,131,1,10
37,133,2127,71,110,1,10
37,65,2070,69,39,2,10
37,66,2100,70,52,2,10
37,932,1917,71,48,2,10
37,985,1856,70,49,0,10
37,919,1890,70,104,1,10
37,999,1883,71,104,1,10
37,906,1863,69,29,2,10
37,919,1890,70,48,2,10
37,67,2130,71,43,2,10
38,188,150,8,21,0,10
38,211,169,9,34,0,10
38,244,175,10,35,0,10
38,268,192,11,22,0,10
38,188,150,8,40,1,10
38,211,169,9,66,1,10
38,235,187,10,66,1,10
38,268,192,11,43,1,10
38,211,169,9,31,2,10
38,235,187,10,31,2,10
39,188,150,8,21,0,10
39,211,169,9,34,0,10
39,244,175,10,35,0,10
39,268,192,11,22,0,10
39,188,150,8,40,1,10
39,211,169,9,66,1,10
39,235,187,10,66,1,10
39,268,192,11,43,1,10
39,211,169,9,31,2,10
39,235,187,10,31,2,10
