frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,0,14889,496,5,3,10
26,65466,445,15,17,65531,10
26,65461,474,16,42,65531,10
26,65440,501,17,63,65531,10
26,65435,531,18,59,65531,10
26,65411,557,19,34,65531,10
26,14,450,15,48,65532,10
26,0,480,16,75,65532,10
26,0,510,17,70,65532,10
26,65519,540,18,40,65532,10
26,65523,420,14,39,65533,10
26,0,450,15,108,65533,10
26,0,480,16,162,65533,10
26,0,510,17,144,65533,10
26,0,540,18,75,65533,10
26,0,450,15,71,65534,10
26,0,480,16,107,65534,10
26,0,510,17,95,65534,10
26,0,540,18,51,65534,10
27,0,14859,495,4,3,10
27,0,14889,496,5,3,10
27,65466,445,15,17,65531,10
27,65461,474,16,42,65531,10
27,65440,501,17,63,65531,10
27,65435,531,18,59,65531,10
27,65411,557,19,34,65531,10
27,14,450,15,48,65532,10
27,0,480,16,75,65532,10
27,0,510,17,70,65532,10
27,65519,540,18,40,65532,10
27,65523,420,14,39,65533,10
27,0,450,15,108,65533,10
27,0,480,16,162,65533,10
27,0,510,17,144,65533,10
27,0,540,18,75,65533,10
27,0,450,15,71,65534,10
27,0,480,16,107,65534,10
27,0,510,17,95,65534,10
27,0,540,18,51,65534,10
28,1259,1330,61,42,0,10
28,1202,1382,61,79,65535,10
29,1259,1330,61,42,0,10
29,1202,1382,61,79,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,188,150,8,12,0,10
33,211,169,9,17,0,10
33,235,187,10,14,0,10
33,188,150,8,27,1,10
33,211,169,9,37,1,10
33,235,187,10,31,1,10
33,248,218,11,15,1,10
33,180,159,8,11,2,10
33,203,179,9,15,2,10
33,225,199,10,12,2,10
34,188,150,8,12,0,10
34,211,169,9,17,0,10
34,235,187,10,14,0,10
34,188,150,8,27,1,10
34,211,169,9,37,1,10
34,235,187,10,31,1,10
34,248,218,11,15,1,10
34,180,159,8,11,2,10
34,203,179,9,15,2,10
34,225,199,10,12,2,10
35,244,175,10,10,1,10
