frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,0,600,20,14,65531,10
29,0,630,21,17,65531,10
29,105,469,16,35,65533,10
29,112,498,17,40,65533,10
29,113,436,15,31,65534,10
29,120,465,16,64,65534,10
29,128,494,17,73,65534,10
29,135,523,18,49,65534,10
29,90,472,16,37,65535,10
29,96,501,17,42,65535,10
30,0,600,20,14,65531,10
30,0,630,21,17,65531,10
30,105,469,16,35,65533,10
30,112,498,17,40,65533,10
30,113,436,15,31,65534,10
30,120,465,16,64,65534,10
30,128,494,17,73,65534,10
30,135,523,18,49,65534,10
30,90,472,16,37,65535,10
30,96,501,17,42,65535,10
31,0,600,20,14,65531,10
31,0,630,21,17,65531,10
31,105,469,16,35,65533,10
31,112,498,17,40,65533,10
31,113,436,15,31,65534,10
31,120,465,16,64,65534,10
31,128,494,17,73,65534,10
31,135,523,18,49,65534,10
31,90,472,16,37,65535,10
31,96,501,17,42,65535,10
32,12,390,13,26,65530,10
32,0,420,14,50,65530,10
32,65522,450,15,56,65530,10
32,65506,479,16,35,65530,10
32,65499,389,13,23,65531,10
32,65497,418,14,52,65531,10
32,65494,448,15,69,65531,10
32,65491,478,16,55,65531,10
32,65488,508,17,26,65531,10
32,49,387,13,49,65532,10
32,53,417,14,71,65532,10
32,56,447,15,59,65532,10
32,75,474,16,29,65532,10
32,24,389,13,53,65533,10
32,26,419,14,79,65533,10
32,28,449,15,69,65533,10
32,30,479,16,35,65533,10
32,65405,830,28,24,65535,10
32,65400,860,29,32,65535,10
32,65395,889,30,31,65535,10
32,65391,919,31,20,65535,10
32,65446,472,16,22,65532,10
33,65412,306,11,11,0,10
33,65401,334,12,9,0,10
33,5159,14094,500,5,3,10
33,5170,14123,501,5,3,10
33,4709,14314,502,4,3,10
33,65452,288,10,44,65532,10
33,65433,314,11,58,65532,10
33,65423,342,12,52,65532,10
33,65402,366,13,31,65532,10
33,65433,282,10,97,65533,10
33,65422,310,11,134,65533,10
33,65412,338,12,117,65533,10
33,65390,362,13,66,65533,10
33,65378,390,14,26,65533,10
33,65433,282,10,64,65534,10
33,65422,310,11,91,65534,10
33,65412,338,12,79,65534,10
33,65402,366,13,42,65534,10
33,65378,390,14,15,65534,10
33,11257,9928,500,3,3,10
33,10831,10477,502,3,3,10
34,65412,306,11,11,0,10
34,65401,334,12,9,0,10
34,5159,14094,500,5,3,10
34,5170,14123,501,5,3,10
34,4709,14314,502,4,3,10
34,65452,288,10,44,65532,10
34,65433,314,11,58,65532,10
34,65423,342,12,52,65532,10
34,65402,366,13,31,65532,10
34,65433,282,10,97,65533,10
34,65422,310,11,134,65533,10
34,65412,338,12,117,65533,10
34,65390,362,13,66,65533,10
34,65378,390,14,26,65533,10
34,65433,282,10,64,65534,10
34,65422,310,11,91,65534,10
34,65412,338,12,79,65534,10
34,65402,366,13,42,65534,10
34,65378,390,14,15,65534,10
34,11257,9928,500,3,3,10
34,10831,10477,502,3,3,10
