frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,3467,3058,154,21,0,10
12,3301,3193,153,50,1,10
12,3301,3193,153,27,2,10
12,62358,3357,154,17,0,10
12,60943,0,153,36,1,10
12,62378,3335,153,19,2,10
13,None, None, None, None, None
14,65367,211,9,28,2,10
14,65348,234,10,24,2,10
14,65367,211,9,20,3,10
15,65367,211,9,28,2,10
15,65348,234,10,24,2,10
15,65367,211,9,20,3,10
16,65457,351,12,28,2,10
16,65451,381,13,45,2,10
16,65431,407,14,41,2,10
16,65423,436,15,19,2,10
16,65446,349,12,66,3,10
16,65438,378,13,107,3,10
16,65431,407,14,104,3,10
16,65409,432,15,58,3,10
16,65386,456,16,17,3,10
16,65423,342,12,67,4,10
16,65414,371,13,101,4,10
16,65418,403,14,96,4,10
16,65395,428,15,57,4,10
16,65390,329,12,33,5,10
16,65402,366,13,42,5,10
16,65392,395,14,38,5,10
16,65367,417,15,21,5,10
17,65457,351,12,28,2,10
17,65451,381,13,45,2,10
17,65431,407,14,41,2,10
17,65423,436,15,19,2,10
17,65446,349,12,66,3,10
17,65438,378,13,107,3,10
17,65431,407,14,104,3,10
17,65409,432,15,58,3,10
17,65386,456,16,17,3,10
17,65423,342,12,67,4,10
17,65414,371,13,101,4,10
17,65418,403,14,96,4,10
17,65395,428,15,57,4,10
17,65390,329,12,33,5,10
17,65402,366,13,42,5,10
17,65392,395,14,38,5,10
17,65367,417,15,21,5,10
18,65522,450,15,27,1,10
18,65521,480,16,31,1,10
18,65520,510,17,20,1,10
18,65523,420,14,33,2,10
18,65522,450,15,68,2,10
18,65521,480,16,79,2,10
18,65520,510,17,52,2,10
18,65522,450,15,46,3,10
18,65521,480,16,52,3,10
18,65520,510,17,33,3,10
18,65377,485,17,35,4,10
18,65384,519,18,40,4,10
18,65376,547,19,28,4,10
18,65367,513,18,20,5,10
18,65361,479,17,25,3,10
19,15,480,16,51,0,10
19,16,510,17,77,0,10
19,17,540,18,68,0,10
19,18,570,19,34,0,10
19,14,450,15,33,1,10
19,15,480,16,94,1,10
19,16,510,17,143,1,10
19,17,540,18,127,1,10
19,18,570,19,64,1,10
19,0,480,16,53,2,10
19,0,510,17,80,2,10
19,0,540,18,71,2,10
19,0,570,19,35,2,10
19,63977,8168,277,23,3,10
19,65300,584,21,14,4,10
19,65288,612,22,16,4,10
19,65073,14822,494,4,65535,10
19,65072,14852,495,5,65535,10
20,15,480,16,51,0,10
20,16,510,17,77,0,10
20,17,540,18,68,0,10
20,18,570,19,34,0,10
20,14,450,15,33,1,10
20,15,480,16,94,1,10
20,16,510,17,143,1,10
20,17,540,18,127,1,10
20,18,570,19,64,1,10
20,0,480,16,53,2,10
20,0,510,17,80,2,10
20,0,540,18,71,2,10
20,0,570,19,35,2,10
20,63977,8168,277,23,3,10
20,65300,584,21,14,4,10
20,65288,612,22,16,4,10
20,65073,14822,494,4,65535,10
20,65072,14852,495,5,65535,10
21,65325,720,25,13,0,10
21,65311,684,24,30,1,10
21,65301,713,25,34,1,10
21,65311,684,24,28,2,10
21,65301,713,25,34,2,10
21,65292,741,26,23,2,10
22,65325,720,25,13,0,10
22,65311,684,24,30,1,10
22,65301,713,25,34,1,10
22,65311,684,24,28,2,10
22,65301,713,25,34,2,10
22,65292,741,26,23,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65418,619,21,14,65532,10
25,65371,639,22,24,65532,10
25,65363,668,23,32,65532,10
25,65333,691,24,27,65532,10
25,65325,720,25,14,65532,10
25,65398,615,21,19,65533,10
25,65350,634,22,34,65533,10
25,65320,656,23,44,65533,10
25,65311,684,24,38,65533,10
26,65418,619,21,14,65532,10
26,65371,639,22,24,65532,10
26,65363,668,23,32,65532,10
26,65333,691,24,27,65532,10
26,65325,720,25,14,65532,10
26,65398,615,21,19,65533,10
26,65350,634,22,34,65533,10
26,65320,656,23,44,65533,10
26,65311,684,24,38,65533,10
27,65491,478,16,31,65530,10
27,65488,508,17,47,65530,10
27,65485,538,18,43,65530,10
27,65465,566,19,26,65530,10
27,65480,447,15,23,65531,10
27,65476,477,16,61,65531,10
27,65472,506,17,91,65531,10
27,65468,536,18,81,65531,10
27,65465,566,19,45,65531,10
27,65491,478,16,38,65532,10
27,65488,508,17,57,65532,10
27,65468,536,18,50,65532,10
27,65465,566,19,28,65532,10
27,28,449,15,34,65533,10
27,30,479,16,37,65533,10
27,26,419,14,40,65534,10
27,28,449,15,78,65534,10
27,30,479,16,86,65534,10
27,32,509,17,54,65534,10
27,13,420,14,27,65535,10
27,14,450,15,53,65535,10
27,15,480,16,59,65535,10
27,16,510,17,38,65535,10
28,10,330,11,31,65531,10
28,11,360,12,60,65531,10
28,12,390,13,67,65531,10
28,0,420,14,46,65531,10
28,0,450,15,19,65531,10
28,34,359,12,65,65532,10
28,24,389,13,75,65532,10
28,26,419,14,53,65532,10
28,28,449,15,23,65532,10
28,34,359,12,33,65533,10
28,37,389,13,39,65533,10
28,39,418,14,28,65533,10
28,42,448,15,14,65533,10
28,60,477,16,13,65535,10
28,64,506,17,14,65535,10
29,10,330,11,31,65531,10
29,11,360,12,60,65531,10
29,12,390,13,67,65531,10
29,0,420,14,46,65531,10
29,0,450,15,19,65531,10
29,34,359,12,65,65532,10
29,24,389,13,75,65532,10
29,26,419,14,53,65532,10
29,28,449,15,23,65532,10
29,34,359,12,33,65533,10
29,37,389,13,39,65533,10
29,39,418,14,28,65533,10
29,42,448,15,14,65533,10
29,60,477,16,13,65535,10
29,64,506,17,14,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,304,193,12,25,1,10
32,329,209,13,19,1,10
32,279,177,11,20,2,10
32,304,193,12,30,2,10
32,329,209,13,25,2,10
32,293,210,12,11,3,10
32,317,227,13,10,3,10
33,304,193,12,25,1,10
33,329,209,13,19,1,10
33,279,177,11,20,2,10
33,304,193,12,30,2,10
33,329,209,13,25,2,10
33,293,210,12,11,3,10
33,317,227,13,10,3,10
