frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,127,239,9,26,65534,10
8,150,260,10,16,65534,10
8,79,195,7,22,65535,10
8,98,219,8,38,65535,10
8,118,243,9,39,65535,10
8,131,270,10,24,65535,10
9,85,192,7,11,0,10
9,105,216,8,19,0,10
9,118,243,9,20,0,10
9,141,265,10,12,0,10
9,92,189,7,15,65534,10
9,113,212,8,25,65534,10
9,127,239,9,26,65534,10
9,150,260,10,16,65534,10
9,79,195,7,22,65535,10
9,98,219,8,38,65535,10
9,118,243,9,39,65535,10
9,131,270,10,24,65535,10
10,None, None, None, None, None
11,165,174,8,18,0,10
11,194,188,9,25,0,10
11,216,209,10,20,0,10
11,237,230,11,10,0,10
11,165,174,8,35,1,10
11,186,196,9,47,1,10
11,206,218,10,38,1,10
11,237,230,11,20,1,10
11,165,174,8,20,2,10
11,186,196,9,26,2,10
11,206,218,10,21,2,10
12,165,174,8,18,0,10
12,194,188,9,25,0,10
12,216,209,10,20,0,10
12,237,230,11,10,0,10
12,165,174,8,35,1,10
12,186,196,9,47,1,10
12,206,218,10,38,1,10
12,237,230,11,20,1,10
12,165,174,8,20,2,10
12,186,196,9,26,2,10
12,206,218,10,21,2,10
13,169,248,10,28,2,10
13,186,273,11,60,2,10
13,203,298,12,73,2,10
13,220,323,13,51,2,10
13,250,338,14,21,2,10
13,169,248,10,58,3,10
13,186,273,11,124,3,10
13,203,298,12,149,3,10
13,220,323,13,106,3,10
13,250,338,14,44,3,10
13,186,273,11,76,4,10
13,203,298,12,91,4,10
13,220,323,13,66,4,10
13,250,338,14,28,4,10
13,56642,12053,499,4,65533,10
13,56624,12077,500,6,65533,10
13,57076,12434,501,5,65533,10
14,169,248,10,28,2,10
14,186,273,11,60,2,10
14,203,298,12,73,2,10
14,220,323,13,51,2,10
14,250,338,14,21,2,10
14,169,248,10,58,3,10
14,186,273,11,124,3,10
14,203,298,12,149,3,10
14,220,323,13,106,3,10
14,250,338,14,44,3,10
14,186,273,11,76,4,10
14,203,298,12,91,4,10
14,220,323,13,66,4,10
14,250,338,14,28,4,10
14,56642,12053,499,4,65533,10
14,56624,12077,500,6,65533,10
14,57076,12434,501,5,65533,10
15,144,395,14,22,3,10
15,155,423,15,60,3,10
15,165,451,16,88,3,10
15,175,479,17,76,3,10
15,186,507,18,39,3,10
15,144,395,14,57,4,10
15,155,423,15,152,4,10
15,165,451,16,220,4,10
15,175,479,17,189,4,10
15,186,507,18,97,4,10
15,131,399,14,72,5,10
15,141,428,15,170,5,10
15,150,456,16,231,5,10
15,159,485,17,190,5,10
15,169,513,18,95,5,10
15,178,542,19,27,5,10
15,131,399,14,51,6,10
15,141,428,15,108,6,10
15,150,456,16,134,6,10
15,144,490,17,106,6,10
15,152,519,18,53,6,10
15,394,742,28,5,65531,10
15,381,783,29,7,65531,10
15,394,810,30,7,65531,10
15,60428,13954,495,6,65531,10
15,60418,13982,496,8,65531,10
15,60408,14010,497,6,65531,10
15,60893,14115,495,6,65532,10
15,60883,14143,496,8,65532,10
15,60874,14172,497,5,65532,10
15,79,837,28,5,65531,10
15,82,867,29,6,65531,10
15,84,897,30,5,65531,10
16,152,519,18,34,2,10
16,160,547,19,44,2,10
16,169,576,20,33,2,10
16,135,523,18,32,3,10
16,143,552,19,41,3,10
16,169,576,20,32,3,10
16,150,581,20,31,4,10
16,138,615,21,40,4,10
16,144,644,22,31,4,10
16,131,586,20,40,5,10
16,138,615,21,52,5,10
16,144,644,22,39,5,10
16,173,668,23,21,5,10
16,131,586,20,17,6,10
16,118,619,21,22,6,10
16,165,639,22,23,6,10
16,194,663,23,29,6,10
16,203,691,24,27,6,10
16,211,720,25,15,6,10
17,152,519,18,34,2,10
17,160,547,19,44,2,10
17,169,576,20,33,2,10
17,135,523,18,32,3,10
17,143,552,19,41,3,10
17,169,576,20,32,3,10
17,150,581,20,31,4,10
17,138,615,21,40,4,10
17,144,644,22,31,4,10
17,131,586,20,40,5,10
17,138,615,21,52,5,10
17,144,644,22,39,5,10
17,173,668,23,21,5,10
17,131,586,20,17,6,10
17,118,619,21,22,6,10
17,165,639,22,23,6,10
17,194,663,23,29,6,10
17,203,691,24,27,6,10
17,211,720,25,15,6,10
18,135,708,24,20,3,10
18,141,737,25,22,3,10
18,122,771,26,13,3,10
18,177,791,27,19,3,10
18,184,820,28,25,3,10
18,117,741,25,10,4,10
18,177,791,27,15,4,10
18,184,820,28,19,4,10
18,190,849,29,13,4,10
19,141,737,25,17,0,10
19,146,767,26,31,0,10
19,152,796,27,31,0,10
19,184,820,28,16,0,10
19,141,737,25,33,1,10
19,146,767,26,59,1,10
19,152,796,27,59,1,10
19,158,826,28,31,1,10
19,141,737,25,16,2,10
19,146,767,26,29,2,10
19,152,796,27,29,2,10
19,158,826,28,15,2,10
20,141,737,25,17,0,10
20,146,767,26,31,0,10
20,152,796,27,31,0,10
20,184,820,28,16,0,10
20,141,737,25,33,1,10
20,146,767,26,59,1,10
20,152,796,27,59,1,10
20,158,826,28,31,1,10
20,141,737,25,16,2,10
20,146,767,26,29,2,10
20,152,796,27,29,2,10
20,158,826,28,15,2,10
21,146,767,26,15,0,10
21,152,796,27,16,0,10
21,158,826,28,10,0,10
21,171,762,26,13,65534,10
21,177,791,27,14,65534,10
21,184,820,28,9,65534,10
21,117,741,25,17,65535,10
21,122,771,26,33,65535,10
21,127,801,27,36,65535,10
21,158,826,28,23,65535,10
22,146,767,26,15,0,10
22,152,796,27,16,0,10
22,158,826,28,10,0,10
22,171,762,26,13,65534,10
22,177,791,27,14,65534,10
22,184,820,28,9,65534,10
22,117,741,25,17,65535,10
22,122,771,26,33,65535,10
22,127,801,27,36,65535,10
22,158,826,28,23,65535,10
23,113,712,24,24,65533,10
23,141,737,25,37,65533,10
23,146,767,26,32,65533,10
23,152,796,27,13,65533,10
23,135,708,24,42,65534,10
23,141,737,25,65,65534,10
23,146,767,26,57,65534,10
23,117,741,25,34,65535,10
24,98,623,21,17,65531,10
24,103,652,22,29,65531,10
24,129,678,23,33,65531,10
24,135,708,24,32,65531,10
24,141,737,25,30,65531,10
24,146,767,26,22,65531,10
24,118,619,21,40,65532,10
24,124,649,22,65,65532,10
24,129,678,23,68,65532,10
24,135,708,24,54,65532,10
24,141,737,25,41,65532,10
24,146,767,26,28,65532,10
24,98,623,21,30,65533,10
24,103,652,22,46,65533,10
24,108,682,23,45,65533,10
24,113,712,24,30,65533,10
24,118,527,18,14,65534,10
24,125,557,19,25,65534,10
24,131,586,20,25,65534,10
24,107,560,19,18,65535,10
24,113,590,20,19,65535,10
25,98,623,21,17,65531,10
25,103,652,22,29,65531,10
25,129,678,23,33,65531,10
25,135,708,24,32,65531,10
25,141,737,25,30,65531,10
25,146,767,26,22,65531,10
25,118,619,21,40,65532,10
25,124,649,22,65,65532,10
25,129,678,23,68,65532,10
25,135,708,24,54,65532,10
25,141,737,25,41,65532,10
25,146,767,26,28,65532,10
25,98,623,21,30,65533,10
25,103,652,22,46,65533,10
25,108,682,23,45,65533,10
25,113,712,24,30,65533,10
25,118,527,18,14,65534,10
25,125,557,19,25,65534,10
25,131,586,20,25,65534,10
25,107,560,19,18,65535,10
25,113,590,20,19,65535,10
26,118,527,18,27,65529,10
26,125,557,19,46,65529,10
26,131,586,20,46,65529,10
26,118,619,21,28,65529,10
26,96,501,17,30,65530,10
26,118,527,18,45,65530,10
26,125,557,19,64,65530,10
26,131,586,20,65,65530,10
26,138,615,21,41,65530,10
26,75,474,16,36,65531,10
26,80,504,17,67,65531,10
26,84,534,18,74,65531,10
26,89,563,19,56,65531,10
26,94,593,20,35,65531,10
26,90,472,16,42,65532,10
26,96,501,17,66,65532,10
26,101,531,18,62,65532,10
26,107,560,19,35,65532,10
26,90,472,16,34,65533,10
26,96,501,17,45,65533,10
26,101,531,18,36,65533,10
27,118,527,18,27,65529,10
27,125,557,19,46,65529,10
27,131,586,20,46,65529,10
27,118,619,21,28,65529,10
27,96,501,17,30,65530,10
27,118,527,18,45,65530,10
27,125,557,19,64,65530,10
27,131,586,20,65,65530,10
27,138,615,21,41,65530,10
27,75,474,16,36,65531,10
27,80,504,17,67,65531,10
27,84,534,18,74,65531,10
27,89,563,19,56,65531,10
27,94,593,20,35,65531,10
27,90,472,16,42,65532,10
27,96,501,17,66,65532,10
27,101,531,18,62,65532,10
27,107,560,19,35,65532,10
27,90,472,16,34,65533,10
27,96,501,17,45,65533,10
27,101,531,18,36,65533,10
28,468,14972,499,4,4,10
28,0,14949,498,5,5,10
28,0,14979,499,5,5,10
28,56,356,12,43,65530,10
28,49,387,13,61,65530,10
28,39,418,14,56,65530,10
28,28,449,15,35,65530,10
28,0,360,12,90,65531,10
28,0,390,13,132,65531,10
28,0,420,14,125,65531,10
28,65522,450,15,78,65531,10
28,0,480,16,34,65531,10
28,65525,360,12,85,65532,10
28,65524,390,13,116,65532,10
28,65523,420,14,102,65532,10
28,0,450,15,60,65532,10
28,0,480,16,26,65532,10
28,65513,360,12,24,65533,10
28,65512,389,13,30,65533,10
28,65510,419,14,24,65533,10
29,65409,239,9,21,65535,10
29,65395,265,10,22,65535,10
30,65409,239,9,21,65535,10
30,65395,265,10,22,65535,10
31,65376,217,9,14,0,10
31,65393,193,8,12,1,10
31,65376,217,9,13,1,10
31,65358,242,10,9,1,10
32,65376,217,9,14,0,10
32,65393,193,8,12,1,10
32,65376,217,9,13,1,10
32,65358,242,10,9,1,10
