frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65412,306,11,30,0,10
10,65401,334,12,16,0,10
10,65435,250,9,31,65534,10
10,65423,278,10,43,65534,10
10,65422,310,11,39,65534,10
10,65412,338,12,20,65534,10
10,65426,247,9,48,65535,10
10,65423,278,10,67,65535,10
10,65412,306,11,59,65535,10
10,65401,334,12,31,65535,10
11,65333,129,8,9,1,10
11,65325,169,9,8,1,10
12,65333,129,8,9,1,10
12,65325,169,9,8,1,10
13,65333,129,8,9,1,10
13,65325,169,9,8,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65255,225,12,22,1,10
16,65219,227,13,20,1,10
16,65243,210,12,30,2,10
16,65219,227,13,23,2,10
16,65243,210,12,16,3,10
17,65401,334,12,18,2,10
17,65390,362,13,51,2,10
17,65378,390,14,78,2,10
17,65367,417,15,68,2,10
17,65356,445,16,34,2,10
17,65401,334,12,23,3,10
17,65390,362,13,64,3,10
17,65378,390,14,95,3,10
17,65367,417,15,80,3,10
17,65371,451,16,36,3,10
17,65390,362,13,20,4,10
17,65392,395,14,29,4,10
17,65255,351,15,34,4,10
17,65236,375,16,26,4,10
17,65233,411,17,13,4,10
17,65260,317,14,27,4,10
17,65058,178,17,11,4,10
18,65401,334,12,18,2,10
18,65390,362,13,51,2,10
18,65378,390,14,78,2,10
18,65367,417,15,68,2,10
18,65356,445,16,34,2,10
18,65401,334,12,23,3,10
18,65390,362,13,64,3,10
18,65378,390,14,95,3,10
18,65367,417,15,80,3,10
18,65371,451,16,36,3,10
18,65390,362,13,20,4,10
18,65392,395,14,29,4,10
18,65255,351,15,34,4,10
18,65236,375,16,26,4,10
18,65233,411,17,13,4,10
18,65260,317,14,27,4,10
18,65058,178,17,11,4,10
19,65446,472,16,42,1,10
19,65440,501,17,47,1,10
19,65435,531,18,31,1,10
19,65452,442,15,81,2,10
19,65446,472,16,160,2,10
19,65440,501,17,182,2,10
19,65435,531,18,124,2,10
19,65429,560,19,51,2,10
19,65438,439,15,69,3,10
19,65431,469,16,138,3,10
19,65424,498,17,158,3,10
19,65418,527,18,109,3,10
19,65411,557,19,45,3,10
19,65416,465,16,28,4,10
19,65392,490,17,36,4,10
19,65300,486,18,66,4,10
19,65269,504,19,83,4,10
19,65255,530,20,65,4,10
19,65313,459,17,30,5,10
19,65283,477,18,64,5,10
19,65269,504,19,81,5,10
19,65255,530,20,66,5,10
19,65221,546,21,36,5,10
19,2786,14596,495,6,65533,10
19,2792,14625,496,5,65533,10
19,3250,14499,495,7,65534,10
19,3257,14528,496,6,65534,10
20,65446,472,16,42,1,10
20,65440,501,17,47,1,10
20,65435,531,18,31,1,10
20,65452,442,15,81,2,10
20,65446,472,16,160,2,10
20,65440,501,17,182,2,10
20,65435,531,18,124,2,10
20,65429,560,19,51,2,10
20,65438,439,15,69,3,10
20,65431,469,16,138,3,10
20,65424,498,17,158,3,10
20,65418,527,18,109,3,10
20,65411,557,19,45,3,10
20,65416,465,16,28,4,10
20,65392,490,17,36,4,10
20,65300,486,18,66,4,10
20,65269,504,19,83,4,10
20,65255,530,20,65,4,10
20,65313,459,17,30,5,10
20,65283,477,18,64,5,10
20,65269,504,19,81,5,10
20,65255,530,20,66,5,10
20,65221,546,21,36,5,10
20,2786,14596,495,6,65533,10
20,2792,14625,496,5,65533,10
20,3250,14499,495,7,65534,10
20,3257,14528,496,6,65534,10
21,65485,538,18,35,1,10
21,65483,568,19,31,1,10
21,65468,536,18,35,2,10
21,65465,566,19,34,2,10
21,62362,7847,282,29,3,10
21,62350,7875,283,30,3,10
21,65191,598,23,26,4,10
21,65176,624,24,43,4,10
21,65184,663,25,45,4,10
21,65170,689,26,32,4,10
21,62362,7847,282,18,4,10
21,62350,7875,283,18,4,10
21,65191,598,23,17,5,10
21,65176,624,24,29,5,10
21,65161,650,25,31,5,10
21,65146,676,26,22,5,10
22,65518,570,19,22,0,10
22,65517,600,20,23,0,10
22,65497,629,21,14,0,10
22,65519,540,18,23,1,10
22,65518,570,19,43,1,10
22,65498,599,20,45,1,10
22,65497,629,21,28,1,10
22,65181,729,27,32,3,10
22,65168,756,28,29,3,10
23,65518,570,19,22,0,10
23,65517,600,20,23,0,10
23,65497,629,21,14,0,10
23,65519,540,18,23,1,10
23,65518,570,19,43,1,10
23,65498,599,20,45,1,10
23,65497,629,21,28,1,10
23,65181,729,27,32,3,10
23,65168,756,28,29,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,0,570,19,15,0,10
27,65517,600,20,19,0,10
27,65516,630,21,14,0,10
27,65232,751,27,18,65533,10
27,65221,779,28,22,65533,10
27,65210,807,29,19,65533,10
27,65518,570,19,30,65535,10
27,65517,600,20,38,65535,10
27,65516,630,21,27,65535,10
28,0,570,19,15,0,10
28,65517,600,20,19,0,10
28,65516,630,21,14,0,10
28,65232,751,27,18,65533,10
28,65221,779,28,22,65533,10
28,65210,807,29,19,65533,10
28,65518,570,19,30,65535,10
28,65517,600,20,38,65535,10
28,65516,630,21,27,65535,10
29,0,510,17,30,0,10
29,0,540,18,69,0,10
29,0,570,19,87,0,10
29,0,600,20,64,0,10
29,0,630,21,27,0,10
29,0,540,18,11,1,10
29,65518,570,19,14,1,10
29,65517,600,20,11,1,10
29,0,14769,492,4,1,10
29,0,14799,493,6,1,10
29,0,14829,494,5,1,10
29,0,14799,493,5,2,10
29,65359,605,21,20,65531,10
29,65330,627,22,35,65531,10
29,65320,656,23,36,65531,10
29,65288,677,24,17,65531,10
29,65378,610,21,29,65532,10
29,65350,634,22,50,65532,10
29,65342,663,23,50,65532,10
29,65311,684,24,27,65532,10
29,0,540,18,27,65533,10
29,0,570,19,35,65533,10
29,65517,600,20,26,65533,10
29,16,510,17,52,65534,10
29,17,540,18,118,65534,10
29,18,570,19,149,65534,10
29,19,600,20,111,65534,10
29,0,630,21,48,65534,10
29,0,510,17,66,65535,10
29,0,540,18,150,65535,10
29,0,570,19,188,65535,10
29,0,600,20,139,65535,10
29,0,630,21,60,65535,10
30,0,510,17,30,0,10
30,0,540,18,69,0,10
30,0,570,19,87,0,10
30,0,600,20,64,0,10
30,0,630,21,27,0,10
30,0,540,18,11,1,10
30,65518,570,19,14,1,10
30,65517,600,20,11,1,10
30,0,14769,492,4,1,10
30,0,14799,493,6,1,10
30,0,14829,494,5,1,10
30,0,14799,493,5,2,10
30,65359,605,21,20,65531,10
30,65330,627,22,35,65531,10
30,65320,656,23,36,65531,10
30,65288,677,24,17,65531,10
30,65378,610,21,29,65532,10
30,65350,634,22,50,65532,10
30,65342,663,23,50,65532,10
30,65311,684,24,27,65532,10
30,0,540,18,27,65533,10
30,0,570,19,35,65533,10
30,65517,600,20,26,65533,10
30,16,510,17,52,65534,10
30,17,540,18,118,65534,10
30,18,570,19,149,65534,10
30,19,600,20,111,65534,10
30,0,630,21,48,65534,10
30,0,510,17,66,65535,10
30,0,540,18,150,65535,10
30,0,570,19,188,65535,10
30,0,600,20,139,65535,10
30,0,630,21,60,65535,10
31,65521,480,16,10,0,10
31,65520,510,17,13,0,10
31,65519,540,18,10,0,10
31,0,14829,494,4,3,10
31,0,14859,495,5,3,10
31,0,14889,496,4,3,10
31,65491,478,16,15,65531,10
31,65488,508,17,29,65531,10
31,65485,538,18,34,65531,10
31,65483,568,19,25,65531,10
31,0,450,15,24,65532,10
31,15,480,16,52,65532,10
31,16,510,17,62,65532,10
31,34,539,18,42,65532,10
31,53,568,19,16,65532,10
31,65522,450,15,60,65533,10
31,65521,480,16,133,65533,10
31,65520,510,17,166,65533,10
31,65519,540,18,124,65533,10
31,65518,570,19,52,65533,10
31,65522,450,15,40,65534,10
31,65521,480,16,88,65534,10
31,0,510,17,110,65534,10
31,0,540,18,82,65534,10
31,65518,570,19,34,65534,10
31,65393,552,19,13,65532,10
32,65521,480,16,10,0,10
32,65520,510,17,13,0,10
32,65519,540,18,10,0,10
32,0,14829,494,4,3,10
32,0,14859,495,5,3,10
32,0,14889,496,4,3,10
32,65491,478,16,15,65531,10
32,65488,508,17,29,65531,10
32,65485,538,18,34,65531,10
32,65483,568,19,25,65531,10
32,0,450,15,24,65532,10
32,15,480,16,52,65532,10
32,16,510,17,62,65532,10
32,34,539,18,42,65532,10
32,53,568,19,16,65532,10
32,65522,450,15,60,65533,10
32,65521,480,16,133,65533,10
32,65520,510,17,166,65533,10
32,65519,540,18,124,65533,10
32,65518,570,19,52,65533,10
32,65522,450,15,40,65534,10
32,65521,480,16,88,65534,10
32,0,510,17,110,65534,10
32,0,540,18,82,65534,10
32,65518,570,19,34,65534,10
32,65393,552,19,13,65532,10
33,68,354,12,23,65532,10
33,73,383,13,39,65532,10
33,66,415,14,40,65532,10
33,70,445,15,25,65532,10
33,45,357,12,24,65533,10
33,49,387,13,42,65533,10
33,53,417,14,45,65533,10
33,56,447,15,30,65533,10
33,60,477,16,12,65533,10
33,66,415,14,21,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,186,196,9,15,0,10
36,206,218,10,20,0,10
36,237,230,11,18,0,10
36,259,250,12,10,0,10
36,186,196,9,30,1,10
36,206,218,10,40,1,10
36,237,230,11,37,1,10
36,259,250,12,21,1,10
36,177,204,9,12,2,10
36,206,218,10,17,2,10
36,227,240,11,15,2,10
37,186,196,9,15,0,10
37,206,218,10,20,0,10
37,237,230,11,18,0,10
37,259,250,12,10,0,10
37,186,196,9,30,1,10
37,206,218,10,40,1,10
37,237,230,11,37,1,10
37,259,250,12,21,1,10
37,177,204,9,12,2,10
37,206,218,10,17,2,10
37,227,240,11,15,2,10
38,235,187,10,12,1,10
38,258,206,11,14,1,10
