frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65446,349,12,43,65534,10
6,65438,378,13,23,65534,10
7,0,360,12,27,65532,10
7,65435,346,12,47,65533,10
7,65446,349,12,43,65534,10
7,65438,378,13,23,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65345,305,12,7,0,10
13,65322,290,12,39,2,10
13,65304,314,13,31,2,10
13,65286,338,14,13,2,10
13,65311,281,12,46,3,10
13,65292,305,13,37,3,10
13,65273,328,14,16,3,10
13,65288,262,12,17,4,10
14,65457,413,14,43,2,10
14,65452,442,15,51,2,10
14,65446,472,16,37,2,10
14,65463,383,13,54,3,10
14,65457,413,14,115,3,10
14,65452,442,15,136,3,10
14,65446,472,16,96,3,10
14,65440,501,17,39,3,10
14,65451,381,13,42,4,10
14,65444,410,14,87,4,10
14,65438,439,15,101,4,10
14,65431,469,16,69,4,10
14,65424,498,17,27,4,10
14,65378,390,14,31,5,10
14,65367,417,15,46,5,10
14,65341,439,16,45,5,10
14,65313,459,17,32,5,10
15,65457,413,14,43,2,10
15,65452,442,15,51,2,10
15,65446,472,16,37,2,10
15,65463,383,13,54,3,10
15,65457,413,14,115,3,10
15,65452,442,15,136,3,10
15,65446,472,16,96,3,10
15,65440,501,17,39,3,10
15,65451,381,13,42,4,10
15,65444,410,14,87,4,10
15,65438,439,15,101,4,10
15,65431,469,16,69,4,10
15,65424,498,17,27,4,10
15,65378,390,14,31,5,10
15,65367,417,15,46,5,10
15,65341,439,16,45,5,10
15,65313,459,17,32,5,10
16,30,479,16,32,1,10
16,32,509,17,50,1,10
16,34,539,18,45,1,10
16,53,568,19,24,1,10
16,65521,480,16,44,2,10
16,65520,510,17,70,2,10
16,65502,539,18,64,2,10
16,65500,569,19,34,2,10
16,65506,479,16,31,3,10
16,65488,508,17,51,3,10
16,65485,538,18,51,3,10
16,65447,563,19,33,3,10
16,65340,536,19,40,4,10
16,65330,564,20,55,4,10
16,65300,584,21,54,4,10
16,65268,603,22,41,4,10
16,65322,529,19,27,5,10
16,65311,557,20,38,5,10
16,65280,576,21,41,5,10
16,65247,594,22,33,5,10
17,30,479,16,32,1,10
17,32,509,17,50,1,10
17,34,539,18,45,1,10
17,53,568,19,24,1,10
17,65521,480,16,44,2,10
17,65520,510,17,70,2,10
17,65502,539,18,64,2,10
17,65500,569,19,34,2,10
17,65506,479,16,31,3,10
17,65488,508,17,51,3,10
17,65485,538,18,51,3,10
17,65447,563,19,33,3,10
17,65340,536,19,40,4,10
17,65330,564,20,55,4,10
17,65300,584,21,54,4,10
17,65268,603,22,41,4,10
17,65322,529,19,27,5,10
17,65311,557,20,38,5,10
17,65280,576,21,41,5,10
17,65247,594,22,33,5,10
18,65518,570,19,41,1,10
18,65517,600,20,33,1,10
19,65518,570,19,41,1,10
19,65517,600,20,33,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,34,539,18,19,0,10
24,36,569,19,23,0,10
24,65268,733,26,31,65533,10
24,34,539,18,36,65535,10
24,18,570,19,43,65535,10
24,19,600,20,30,65535,10
25,45,478,16,22,0,10
25,48,508,17,42,0,10
25,68,536,18,44,0,10
25,71,566,19,26,0,10
25,65393,552,19,25,65531,10
25,65386,581,20,38,65531,10
25,65378,610,21,33,65531,10
25,65350,634,22,20,65531,10
25,65411,557,19,27,65532,10
25,65386,581,20,40,65532,10
25,65378,610,21,36,65532,10
25,15,480,16,30,65533,10
25,16,510,17,54,65533,10
25,17,540,18,57,65533,10
25,18,570,19,35,65533,10
25,30,479,16,53,65534,10
25,32,509,17,93,65534,10
25,34,539,18,94,65534,10
25,36,569,19,54,65534,10
25,45,478,16,48,65535,10
25,48,508,17,86,65535,10
25,51,538,18,85,65535,10
25,71,566,19,47,65535,10
25,1146,822,47,23,65535,10
25,64346,757,47,16,65535,10
26,65522,450,15,18,0,10
26,65521,480,16,16,0,10
26,65071,14882,496,6,3,10
26,65070,14912,497,7,3,10
26,65069,14942,498,4,3,10
26,65071,14882,496,5,4,10
26,65070,14912,497,5,4,10
26,65497,418,14,48,65531,10
26,65494,448,15,80,65531,10
26,65491,478,16,81,65531,10
26,65488,508,17,50,65531,10
26,12,390,13,35,65532,10
26,13,420,14,100,65532,10
26,14,450,15,153,65532,10
26,15,480,16,138,65532,10
26,16,510,17,74,65532,10
26,17,540,18,23,65532,10
26,12,390,13,42,65533,10
26,13,420,14,120,65533,10
26,14,450,15,183,65533,10
26,15,480,16,165,65533,10
26,16,510,17,89,65533,10
26,17,540,18,27,65533,10
26,13,420,14,42,65534,10
26,14,450,15,65,65534,10
26,15,480,16,59,65534,10
26,16,510,17,32,65534,10
27,65522,450,15,18,0,10
27,65521,480,16,16,0,10
27,65071,14882,496,6,3,10
27,65070,14912,497,7,3,10
27,65069,14942,498,4,3,10
27,65071,14882,496,5,4,10
27,65070,14912,497,5,4,10
27,65497,418,14,48,65531,10
27,65494,448,15,80,65531,10
27,65491,478,16,81,65531,10
27,65488,508,17,50,65531,10
27,12,390,13,35,65532,10
27,13,420,14,100,65532,10
27,14,450,15,153,65532,10
27,15,480,16,138,65532,10
27,16,510,17,74,65532,10
27,17,540,18,23,65532,10
27,12,390,13,42,65533,10
27,13,420,14,120,65533,10
27,14,450,15,183,65533,10
27,15,480,16,165,65533,10
27,16,510,17,89,65533,10
27,17,540,18,27,65533,10
27,13,420,14,42,65534,10
27,14,450,15,65,65534,10
27,15,480,16,59,65534,10
27,16,510,17,32,65534,10
28,113,342,12,45,65533,10
28,110,374,13,32,65533,10
28,113,342,12,60,65534,10
28,122,371,13,42,65534,10
29,113,342,12,45,65533,10
29,110,374,13,32,65533,10
29,113,342,12,60,65534,10
29,122,371,13,42,65534,10
30,113,342,12,45,65533,10
30,110,374,13,32,65533,10
30,113,342,12,60,65534,10
30,122,371,13,42,65534,10
31,None, None, None, None, None
32,279,177,11,17,0,10
32,304,193,12,18,0,10
32,329,209,13,11,0,10
32,253,161,10,30,1,10
32,279,177,11,45,1,10
32,304,193,12,45,1,10
32,329,209,13,29,1,10
32,253,161,10,32,2,10
32,279,177,11,46,2,10
32,304,193,12,45,2,10
32,329,209,13,30,2,10
32,244,175,10,10,3,10
32,279,177,11,14,3,10
32,304,193,12,14,3,10
32,329,209,13,10,3,10
33,279,177,11,17,0,10
33,304,193,12,18,0,10
33,329,209,13,11,0,10
33,253,161,10,30,1,10
33,279,177,11,45,1,10
33,304,193,12,45,1,10
33,329,209,13,29,1,10
33,253,161,10,32,2,10
33,279,177,11,46,2,10
33,304,193,12,45,2,10
33,329,209,13,30,2,10
33,244,175,10,10,3,10
33,279,177,11,14,3,10
33,304,193,12,14,3,10
33,329,209,13,10,3,10
