frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,232,521,19,51,4,10
18,244,549,20,23,4,10
19,180,445,16,25,1,10
19,191,473,17,41,1,10
19,203,501,18,39,1,10
19,214,529,19,21,1,10
19,169,417,15,17,2,10
19,180,445,16,52,2,10
19,191,473,17,87,2,10
19,203,501,18,85,2,10
19,214,529,19,51,2,10
19,169,417,15,16,3,10
19,180,445,16,51,3,10
19,191,473,17,93,3,10
19,220,494,18,105,3,10
19,232,521,19,74,3,10
19,244,549,20,31,3,10
19,195,439,16,28,4,10
19,207,466,17,55,4,10
19,220,494,18,68,4,10
19,232,521,19,51,4,10
19,244,549,20,23,4,10
20,159,485,17,29,0,10
20,169,513,18,66,0,10
20,196,536,19,85,0,10
20,206,564,20,65,0,10
20,217,592,21,29,0,10
20,159,485,17,59,1,10
20,169,513,18,134,1,10
20,178,542,19,170,1,10
20,188,570,20,128,1,10
20,197,599,21,55,1,10
20,144,490,17,43,2,10
20,169,513,18,99,2,10
20,178,542,19,125,2,10
20,188,570,20,89,2,10
20,197,599,21,30,2,10
20,152,519,18,19,3,10
20,160,547,19,23,3,10
20,188,570,20,21,3,10
20,217,592,21,27,3,10
20,206,627,22,25,3,10
20,188,570,20,14,4,10
20,197,599,21,18,4,10
20,206,627,22,15,4,10
20,169,513,18,11,65535,10
20,178,542,19,14,65535,10
20,188,570,20,11,65535,10
20,60449,13897,493,5,65535,10
20,60439,13925,494,4,65535,10
21,160,547,19,14,0,10
21,188,570,20,14,0,10
21,160,547,19,31,1,10
21,169,576,20,32,1,10
21,177,605,21,12,1,10
21,194,663,23,24,1,10
21,169,576,20,12,2,10
21,186,634,22,12,2,10
21,194,663,23,19,2,10
22,160,547,19,14,0,10
22,188,570,20,14,0,10
22,160,547,19,31,1,10
22,169,576,20,32,1,10
22,177,605,21,12,1,10
22,194,663,23,24,1,10
22,169,576,20,12,2,10
22,186,634,22,12,2,10
22,194,663,23,19,2,10
23,169,576,20,14,65535,10
24,169,576,20,14,65535,10
25,159,485,17,13,0,10
25,169,513,18,28,0,10
25,178,542,19,35,0,10
25,188,570,20,24,0,10
25,169,513,18,32,65534,10
25,178,542,19,39,65534,10
25,206,564,20,28,65534,10
25,144,490,17,24,65535,10
25,152,519,18,54,65535,10
25,160,547,19,66,65535,10
25,188,570,20,46,65535,10
26,101,531,18,19,65531,10
26,89,563,19,28,65531,10
26,94,593,20,24,65531,10
26,98,623,21,13,65531,10
26,84,534,18,40,65532,10
26,107,560,19,67,65532,10
26,113,590,20,63,65532,10
26,118,619,21,35,65532,10
26,120,465,16,31,65533,10
26,128,494,17,36,65533,10
26,169,513,18,17,65533,10
26,71,566,19,41,65533,10
26,94,593,20,45,65533,10
26,98,623,21,26,65533,10
26,120,465,16,34,65534,10
26,128,494,17,45,65534,10
26,152,519,18,32,65534,10
26,17,540,18,17,65533,10
27,101,531,18,19,65531,10
27,89,563,19,28,65531,10
27,94,593,20,24,65531,10
27,98,623,21,13,65531,10
27,84,534,18,40,65532,10
27,107,560,19,67,65532,10
27,113,590,20,63,65532,10
27,118,619,21,35,65532,10
27,120,465,16,31,65533,10
27,128,494,17,36,65533,10
27,169,513,18,17,65533,10
27,71,566,19,41,65533,10
27,94,593,20,45,65533,10
27,98,623,21,26,65533,10
27,120,465,16,34,65534,10
27,128,494,17,45,65534,10
27,152,519,18,32,65534,10
27,17,540,18,17,65533,10
28,37,389,13,11,0,10
28,39,418,14,18,0,10
28,42,448,15,17,0,10
28,45,478,16,10,0,10
28,65216,874,31,8,0,10
28,39,418,14,8,1,10
28,28,449,15,9,1,10
28,73,383,13,19,65531,10
28,105,407,14,24,65531,10
28,65508,449,15,32,65531,10
28,65521,480,16,30,65531,10
28,56,356,12,26,65532,10
28,61,385,13,71,65532,10
28,79,413,14,103,65532,10
28,84,442,15,88,65532,10
28,90,472,16,45,65532,10
28,45,357,12,30,65533,10
28,49,387,13,86,65533,10
28,53,417,14,132,65533,10
28,56,447,15,120,65533,10
28,60,477,16,64,65533,10
28,49,387,13,28,65534,10
28,53,417,14,44,65534,10
28,56,447,15,40,65534,10
28,60,477,16,22,65534,10
28,65216,874,31,16,65535,10
28,87,926,31,6,0,10
28,65497,418,14,21,65531,10
28,87,926,31,13,65535,10
29,37,389,13,11,0,10
29,39,418,14,18,0,10
29,42,448,15,17,0,10
29,45,478,16,10,0,10
29,65216,874,31,8,0,10
29,39,418,14,8,1,10
29,28,449,15,9,1,10
29,73,383,13,19,65531,10
29,105,407,14,24,65531,10
29,65508,449,15,32,65531,10
29,65521,480,16,30,65531,10
29,56,356,12,26,65532,10
29,61,385,13,71,65532,10
29,79,413,14,103,65532,10
29,84,442,15,88,65532,10
29,90,472,16,45,65532,10
29,45,357,12,30,65533,10
29,49,387,13,86,65533,10
29,53,417,14,132,65533,10
29,56,447,15,120,65533,10
29,60,477,16,64,65533,10
29,49,387,13,28,65534,10
29,53,417,14,44,65534,10
29,56,447,15,40,65534,10
29,60,477,16,22,65534,10
29,65216,874,31,16,65535,10
29,87,926,31,6,0,10
29,65497,418,14,21,65531,10
29,87,926,31,13,65535,10
30,65423,342,12,10,0,10
30,65433,314,11,49,65533,10
30,65423,342,12,54,65533,10
30,65414,371,13,39,65533,10
30,65443,317,11,56,65534,10
30,65423,342,12,64,65534,10
30,65414,371,13,46,65534,10
30,65418,403,14,19,65534,10
30,65412,338,12,18,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65316,157,9,10,0,10
33,65292,175,10,12,0,10
33,65341,140,8,12,1,10
33,65316,157,9,23,1,10
33,65292,175,10,26,1,10
33,65257,177,11,19,1,10
33,65308,145,9,9,2,10
33,65283,161,10,10,2,10
33,65257,177,11,7,2,10
34,65316,157,9,10,0,10
34,65292,175,10,12,0,10
34,65341,140,8,12,1,10
34,65316,157,9,23,1,10
34,65292,175,10,26,1,10
34,65257,177,11,19,1,10
34,65308,145,9,9,2,10
34,65283,161,10,10,2,10
34,65257,177,11,7,2,10
