frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65350,507,18,57,5,10
15,65322,529,19,73,5,10
15,65292,549,20,63,5,10
15,65260,567,21,40,5,10
15,65226,583,22,21,5,10
15,65316,494,18,42,6,10
15,65286,513,19,62,6,10
15,65255,530,20,66,6,10
15,65241,557,21,51,6,10
15,65206,572,22,29,6,10
16,65491,478,16,26,2,10
16,65488,508,17,28,2,10
16,65488,508,17,23,3,10
16,65361,479,17,28,5,10
16,65350,507,18,57,5,10
16,65322,529,19,73,5,10
16,65292,549,20,63,5,10
16,65260,567,21,40,5,10
16,65226,583,22,21,5,10
16,65316,494,18,42,6,10
16,65286,513,19,62,6,10
16,65255,530,20,66,6,10
16,65241,557,21,51,6,10
16,65206,572,22,29,6,10
17,65330,627,22,24,3,10
17,65320,656,23,42,3,10
17,65311,684,24,43,3,10
17,65301,713,25,27,3,10
17,65309,620,22,12,4,10
17,65299,648,23,22,4,10
17,65288,677,24,22,4,10
17,65278,705,25,14,4,10
18,65363,668,23,17,65534,10
18,65356,698,24,22,65534,10
19,65363,668,23,17,65534,10
19,65356,698,24,22,65534,10
20,30,479,16,20,0,10
20,32,509,17,38,0,10
20,34,539,18,39,0,10
20,36,569,19,22,0,10
20,65386,581,20,21,65530,10
20,65359,605,21,30,65530,10
20,65350,634,22,25,65530,10
20,65348,570,20,28,65531,10
20,65339,599,21,43,65531,10
20,65330,627,22,37,65531,10
20,45,478,16,28,65534,10
20,48,508,17,51,65534,10
20,51,538,18,52,65534,10
20,53,568,19,30,65534,10
20,30,479,16,40,65535,10
20,32,509,17,74,65535,10
20,34,539,18,76,65535,10
20,36,569,19,44,65535,10
21,30,479,16,20,0,10
21,32,509,17,38,0,10
21,34,539,18,39,0,10
21,36,569,19,22,0,10
21,65386,581,20,21,65530,10
21,65359,605,21,30,65530,10
21,65350,634,22,25,65530,10
21,65348,570,20,28,65531,10
21,65339,599,21,43,65531,10
21,65330,627,22,37,65531,10
21,45,478,16,28,65534,10
21,48,508,17,51,65534,10
21,51,538,18,52,65534,10
21,53,568,19,30,65534,10
21,30,479,16,40,65535,10
21,32,509,17,74,65535,10
21,34,539,18,76,65535,10
21,36,569,19,44,65535,10
22,65475,385,13,19,65528,10
22,65470,415,14,38,65528,10
22,65466,445,15,44,65528,10
22,65476,477,16,35,65528,10
22,12,390,13,37,65529,10
22,65470,415,14,60,65529,10
22,65466,445,15,71,65529,10
22,65461,474,16,51,65529,10
22,65456,504,17,24,65529,10
22,12,390,13,53,65530,10
22,13,420,14,93,65530,10
22,14,450,15,99,65530,10
22,15,480,16,63,65530,10
22,16,510,17,21,65530,10
22,0,390,13,30,65531,10
22,0,420,14,58,65531,10
22,0,450,15,63,65531,10
22,0,480,16,41,65531,10
22,28,449,15,20,65533,10
22,45,478,16,17,65533,10
23,65475,385,13,19,65528,10
23,65470,415,14,38,65528,10
23,65466,445,15,44,65528,10
23,65476,477,16,35,65528,10
23,12,390,13,37,65529,10
23,65470,415,14,60,65529,10
23,65466,445,15,71,65529,10
23,65461,474,16,51,65529,10
23,65456,504,17,24,65529,10
23,12,390,13,53,65530,10
23,13,420,14,93,65530,10
23,14,450,15,99,65530,10
23,15,480,16,63,65530,10
23,16,510,17,21,65530,10
23,0,390,13,30,65531,10
23,0,420,14,58,65531,10
23,0,450,15,63,65531,10
23,0,480,16,41,65531,10
23,28,449,15,20,65533,10
23,45,478,16,17,65533,10
24,175,280,11,26,0,10
24,203,298,12,20,0,10
24,135,234,9,27,65534,10
24,150,260,10,52,65534,10
24,165,286,11,57,65534,10
24,180,312,12,37,65534,10
24,195,338,13,14,65534,10
24,127,239,9,28,65535,10
24,141,265,10,55,65535,10
24,155,292,11,61,65535,10
24,169,318,12,40,65535,10
25,293,210,12,24,1,10
25,258,206,11,22,2,10
25,281,225,12,25,2,10
25,305,244,13,17,2,10
26,293,210,12,24,1,10
26,258,206,11,22,2,10
26,281,225,12,25,2,10
26,305,244,13,17,2,10
27,293,210,12,7,0,10
27,317,227,13,9,0,10
27,341,245,14,6,0,10
27,281,225,12,14,1,10
27,305,244,13,17,1,10
27,328,262,14,11,1,10
27,281,225,12,6,2,10
27,305,244,13,8,2,10
