frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,1760,974,67,138,65535,10
4,51,265,9,34,65531,10
4,56,295,10,29,65531,10
4,53,234,8,29,65532,10
4,68,262,9,40,65532,10
4,75,291,10,34,65532,10
4,83,320,11,17,65532,10
4,1114,1638,66,132,65534,10
4,1131,1663,67,169,65534,10
4,1148,1688,68,146,65534,10
4,1053,1679,66,141,65535,10
4,1068,1704,67,184,65535,10
4,1760,974,67,138,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,183,411,15,17,3,10
8,195,439,16,21,3,10
8,171,384,14,22,4,10
8,183,411,15,31,4,10
8,180,445,16,33,4,10
8,191,473,17,24,4,10
8,169,318,12,16,5,10
8,171,351,13,19,5,10
8,171,384,14,23,5,10
8,183,411,15,22,5,10
8,180,445,16,18,5,10
8,169,318,12,9,6,10
8,171,351,13,9,6,10
8,171,384,14,8,6,10
9,186,507,18,21,1,10
9,178,542,19,25,1,10
9,159,485,17,17,2,10
9,169,513,18,39,2,10
9,178,542,19,47,2,10
9,188,570,20,32,2,10
9,214,529,19,41,5,10
9,225,557,20,57,5,10
9,217,592,21,48,5,10
9,227,620,22,24,5,10
9,203,501,18,19,6,10
9,196,536,19,50,6,10
9,206,564,20,69,6,10
9,217,592,21,56,6,10
9,206,627,22,28,6,10
10,186,507,18,21,1,10
10,178,542,19,25,1,10
10,159,485,17,17,2,10
10,169,513,18,39,2,10
10,178,542,19,47,2,10
10,188,570,20,32,2,10
10,214,529,19,41,5,10
10,225,557,20,57,5,10
10,217,592,21,48,5,10
10,227,620,22,24,5,10
10,203,501,18,19,6,10
10,196,536,19,50,6,10
10,206,564,20,69,6,10
10,217,592,21,56,6,10
10,206,627,22,28,6,10
11,186,507,18,21,1,10
11,178,542,19,25,1,10
11,159,485,17,17,2,10
11,169,513,18,39,2,10
11,178,542,19,47,2,10
11,188,570,20,32,2,10
11,214,529,19,41,5,10
11,225,557,20,57,5,10
11,217,592,21,48,5,10
11,227,620,22,24,5,10
11,203,501,18,19,6,10
11,196,536,19,50,6,10
11,206,564,20,69,6,10
11,217,592,21,56,6,10
11,206,627,22,28,6,10
12,103,652,22,37,3,10
12,108,682,23,61,3,10
12,113,712,24,66,3,10
12,117,741,25,49,3,10
12,146,767,26,26,3,10
12,103,652,22,41,4,10
12,108,682,23,85,4,10
12,113,712,24,120,4,10
12,141,737,25,118,4,10
12,146,767,26,80,4,10
12,152,796,27,35,4,10
12,103,652,22,17,5,10
12,108,682,23,52,5,10
12,135,708,24,93,5,10
12,141,737,25,106,5,10
12,146,767,26,77,5,10
12,152,796,27,35,5,10
13,103,652,22,37,3,10
13,108,682,23,61,3,10
13,113,712,24,66,3,10
13,117,741,25,49,3,10
13,146,767,26,26,3,10
13,103,652,22,41,4,10
13,108,682,23,85,4,10
13,113,712,24,120,4,10
13,141,737,25,118,4,10
13,146,767,26,80,4,10
13,152,796,27,35,4,10
13,103,652,22,17,5,10
13,108,682,23,52,5,10
13,135,708,24,93,5,10
13,141,737,25,106,5,10
13,146,767,26,77,5,10
13,152,796,27,35,5,10
14,117,741,25,34,0,10
14,122,771,26,36,0,10
14,127,801,27,24,0,10
14,113,712,24,39,1,10
14,117,741,25,68,1,10
14,122,771,26,73,1,10
14,127,801,27,52,1,10
14,131,830,28,26,1,10
14,117,741,25,40,2,10
14,122,771,26,47,2,10
14,127,801,27,39,2,10
14,131,830,28,24,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,135,708,24,10,65532,10
17,141,737,25,14,65532,10
17,146,767,26,12,65532,10
17,113,712,24,20,65533,10
17,117,741,25,26,65533,10
17,122,771,26,21,65533,10
18,135,708,24,10,65532,10
18,141,737,25,14,65532,10
18,146,767,26,12,65532,10
18,113,712,24,20,65533,10
18,117,741,25,26,65533,10
18,122,771,26,21,65533,10
19,None, None, None, None, None
20,0,390,13,18,65530,10
20,65523,420,14,52,65530,10
20,65522,450,15,81,65530,10
20,65521,480,16,77,65530,10
20,65504,509,17,45,65530,10
20,65512,389,13,39,65531,10
20,65510,419,14,108,65531,10
20,65508,449,15,163,65531,10
20,65506,479,16,150,65531,10
20,65488,508,17,87,65531,10
20,65468,536,18,34,65531,10
20,65523,420,14,56,65532,10
20,65508,449,15,94,65532,10
20,65506,479,16,93,65532,10
20,65504,509,17,56,65532,10
20,65524,390,13,67,65533,10
20,65523,420,14,119,65533,10
20,65522,450,15,124,65533,10
20,65521,480,16,77,65533,10
20,0,390,13,42,65534,10
20,0,420,14,77,65534,10
20,0,450,15,79,65534,10
20,0,480,16,47,65534,10
21,0,390,13,18,65530,10
21,65523,420,14,52,65530,10
21,65522,450,15,81,65530,10
21,65521,480,16,77,65530,10
21,65504,509,17,45,65530,10
21,65512,389,13,39,65531,10
21,65510,419,14,108,65531,10
21,65508,449,15,163,65531,10
21,65506,479,16,150,65531,10
21,65488,508,17,87,65531,10
21,65468,536,18,34,65531,10
21,65523,420,14,56,65532,10
21,65508,449,15,94,65532,10
21,65506,479,16,93,65532,10
21,65504,509,17,56,65532,10
21,65524,390,13,67,65533,10
21,65523,420,14,119,65533,10
21,65522,450,15,124,65533,10
21,65521,480,16,77,65533,10
21,0,390,13,42,65534,10
21,0,420,14,77,65534,10
21,0,450,15,79,65534,10
21,0,480,16,47,65534,10
22,65333,298,12,23,65533,10
22,65371,286,11,45,65534,10
22,65356,312,12,46,65534,10
22,65329,331,13,31,65534,10
22,65313,356,14,18,65534,10
22,65356,312,12,27,65535,10
22,65329,331,13,23,65535,10
22,65313,356,14,16,65535,10
23,65333,298,12,23,65533,10
23,65371,286,11,45,65534,10
23,65356,312,12,46,65534,10
23,65329,331,13,31,65534,10
23,65313,356,14,18,65534,10
23,65356,312,12,27,65535,10
23,65329,331,13,23,65535,10
23,65313,356,14,16,65535,10
24,65288,218,11,20,0,10
24,65266,238,12,27,0,10
24,65243,258,13,24,0,10
24,65221,278,14,15,0,10
24,65288,218,11,40,1,10
24,65255,225,12,53,1,10
24,65231,244,13,48,1,10
24,65208,262,14,29,1,10
24,65278,206,11,24,2,10
24,65255,225,12,33,2,10
24,65231,244,13,31,2,10
24,65208,262,14,19,2,10
25,65333,298,12,18,1,10
25,65304,314,13,17,1,10
26,65333,298,12,18,1,10
26,65304,314,13,17,1,10
