frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65367,211,9,23,1,10
9,65363,167,8,14,2,10
10,65330,218,10,25,1,10
10,65342,188,9,32,2,10
10,65320,209,10,38,2,10
10,65299,230,11,29,2,10
10,65266,238,12,14,2,10
10,65325,169,9,16,3,10
10,65301,187,10,22,3,10
10,65278,206,11,19,3,10
10,65255,225,12,10,3,10
11,65330,218,10,25,1,10
11,65342,188,9,32,2,10
11,65320,209,10,38,2,10
11,65299,230,11,29,2,10
11,65266,238,12,14,2,10
11,65325,169,9,16,3,10
11,65301,187,10,22,3,10
11,65278,206,11,19,3,10
11,65255,225,12,10,3,10
12,65401,334,12,37,2,10
12,65390,362,13,54,2,10
12,65378,390,14,48,2,10
12,65367,417,15,25,2,10
12,65390,329,12,84,3,10
12,65377,357,13,126,3,10
12,65365,384,14,112,3,10
12,65353,411,15,59,3,10
12,65390,329,12,54,4,10
12,65365,351,13,85,4,10
12,65352,378,14,79,4,10
12,65325,398,15,44,4,10
12,65296,416,16,15,4,10
12,5617,13886,499,5,65533,10
13,65401,334,12,37,2,10
13,65390,362,13,54,2,10
13,65378,390,14,48,2,10
13,65367,417,15,25,2,10
13,65390,329,12,84,3,10
13,65377,357,13,126,3,10
13,65365,384,14,112,3,10
13,65353,411,15,59,3,10
13,65390,329,12,54,4,10
13,65365,351,13,85,4,10
13,65352,378,14,79,4,10
13,65325,398,15,44,4,10
13,65296,416,16,15,4,10
13,5617,13886,499,5,65533,10
14,65446,472,16,28,2,10
14,65440,501,17,24,2,10
14,65452,442,15,30,3,10
14,65446,472,16,41,3,10
14,65440,501,17,33,3,10
14,65361,479,17,21,5,10
14,65350,507,18,28,5,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65502,539,18,14,0,10
17,65500,569,19,15,0,10
17,65502,539,18,27,1,10
17,65483,568,19,29,1,10
17,65480,598,20,20,1,10
17,65316,749,26,20,3,10
17,65308,778,27,22,3,10
17,65273,798,28,21,3,10
18,65502,539,18,14,0,10
18,65500,569,19,15,0,10
18,65502,539,18,27,1,10
18,65483,568,19,29,1,10
18,65480,598,20,20,1,10
18,65316,749,26,20,3,10
18,65308,778,27,22,3,10
18,65273,798,28,21,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65502,539,18,16,0,10
21,65500,569,19,17,0,10
21,65502,539,18,31,65535,10
21,65500,569,19,32,65535,10
22,65502,539,18,16,0,10
22,65500,569,19,17,0,10
22,65502,539,18,31,65535,10
22,65500,569,19,32,65535,10
23,65311,684,24,21,65530,10
23,65301,713,25,25,65530,10
23,65292,741,26,18,65530,10
23,65266,668,24,22,65531,10
23,65278,705,25,28,65531,10
23,65268,733,26,20,65531,10
24,0,14859,495,5,3,10
24,0,14889,496,8,3,10
24,0,14919,497,7,3,10
24,13,420,14,47,65532,10
24,14,450,15,101,65532,10
24,0,480,16,123,65532,10
24,0,510,17,88,65532,10
24,0,540,18,35,65532,10
24,0,420,14,75,65533,10
24,65522,450,15,160,65533,10
24,65521,480,16,193,65533,10
24,65520,510,17,137,65533,10
24,65519,540,18,55,65533,10
24,0,420,14,35,65534,10
24,0,450,15,75,65534,10
24,0,480,16,90,65534,10
24,0,510,17,63,65534,10
25,0,14859,495,5,3,10
25,0,14889,496,8,3,10
25,0,14919,497,7,3,10
25,13,420,14,47,65532,10
25,14,450,15,101,65532,10
25,0,480,16,123,65532,10
25,0,510,17,88,65532,10
25,0,540,18,35,65532,10
25,0,420,14,75,65533,10
25,65522,450,15,160,65533,10
25,65521,480,16,193,65533,10
25,65520,510,17,137,65533,10
25,65519,540,18,55,65533,10
25,0,420,14,35,65534,10
25,0,450,15,75,65534,10
25,0,480,16,90,65534,10
25,0,510,17,63,65534,10
26,0,14859,495,5,3,10
26,0,14889,496,8,3,10
26,0,14919,497,7,3,10
26,13,420,14,47,65532,10
26,14,450,15,101,65532,10
26,0,480,16,123,65532,10
26,0,510,17,88,65532,10
26,0,540,18,35,65532,10
26,0,420,14,75,65533,10
26,65522,450,15,160,65533,10
26,65521,480,16,193,65533,10
26,65520,510,17,137,65533,10
26,65519,540,18,55,65533,10
26,0,420,14,35,65534,10
26,0,450,15,75,65534,10
26,0,480,16,90,65534,10
26,0,510,17,63,65534,10
27,62,324,11,25,65531,10
27,68,354,12,27,65531,10
27,73,383,13,18,65531,10
27,83,320,11,53,65532,10
27,90,349,12,59,65532,10
27,98,378,13,41,65532,10
27,105,407,14,17,65532,10
27,93,317,11,53,65533,10
27,90,349,12,58,65533,10
27,98,378,13,40,65533,10
27,113,342,12,25,65534,10
28,216,209,10,35,0,10
28,237,230,11,42,0,10
28,259,250,12,30,0,10
28,206,218,10,67,1,10
28,227,240,11,81,1,10
28,248,262,12,60,1,10
28,248,262,12,39,2,10
29,216,209,10,35,0,10
29,237,230,11,42,0,10
29,259,250,12,30,0,10
29,206,218,10,67,1,10
29,227,240,11,81,1,10
29,248,262,12,60,1,10
29,248,262,12,39,2,10
30,329,209,13,9,2,10
31,329,209,13,9,2,10
