frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65457,413,14,192,3,10
19,65452,442,15,153,3,10
19,65446,472,16,72,3,10
19,65457,351,12,81,4,10
19,65451,381,13,183,4,10
19,65444,410,14,238,4,10
19,65438,439,15,189,4,10
19,65431,469,16,90,4,10
19,65435,346,12,40,5,10
19,65426,374,13,82,5,10
19,65418,403,14,101,5,10
19,65409,432,15,79,5,10
19,65401,461,16,38,5,10
19,3264,14558,497,7,65532,10
19,3270,14587,498,10,65532,10
19,3277,14616,499,8,65532,10
19,2331,14736,497,6,65533,10
19,2336,14765,498,7,65533,10
19,2340,14795,499,6,65533,10
20,0,480,16,29,1,10
20,0,510,17,32,1,10
20,0,540,18,20,1,10
20,0,450,15,67,2,10
20,0,480,16,134,2,10
20,0,510,17,151,2,10
20,0,540,18,99,2,10
20,0,570,19,35,2,10
20,65522,450,15,63,3,10
20,65521,480,16,127,3,10
20,65520,510,17,147,3,10
20,65519,540,18,102,3,10
20,65500,569,19,43,3,10
20,65491,478,16,38,4,10
20,65472,506,17,61,4,10
20,65452,534,18,68,4,10
20,65429,560,19,52,4,10
20,65423,590,20,28,4,10
20,65440,501,17,34,5,10
20,65435,531,18,48,5,10
20,65429,560,19,41,5,10
20,65405,586,20,22,5,10
20,0,14859,495,5,65534,10
20,0,14889,496,5,65534,10
21,0,480,16,29,1,10
21,0,510,17,32,1,10
21,0,540,18,20,1,10
21,0,450,15,67,2,10
21,0,480,16,134,2,10
21,0,510,17,151,2,10
21,0,540,18,99,2,10
21,0,570,19,35,2,10
21,65522,450,15,63,3,10
21,65521,480,16,127,3,10
21,65520,510,17,147,3,10
21,65519,540,18,102,3,10
21,65500,569,19,43,3,10
21,65491,478,16,38,4,10
21,65472,506,17,61,4,10
21,65452,534,18,68,4,10
21,65429,560,19,52,4,10
21,65423,590,20,28,4,10
21,65440,501,17,34,5,10
21,65435,531,18,48,5,10
21,65429,560,19,41,5,10
21,65405,586,20,22,5,10
21,0,14859,495,5,65534,10
21,0,14889,496,5,65534,10
22,65398,615,21,39,3,10
22,65392,644,22,51,3,10
22,65385,674,23,39,3,10
22,63921,8462,287,18,3,10
22,63915,8492,288,22,3,10
22,65398,615,21,26,4,10
22,65392,644,22,33,4,10
22,65385,674,23,25,4,10
23,65378,703,24,27,0,10
23,65372,732,25,28,0,10
23,65363,668,23,41,1,10
23,65356,698,24,71,1,10
23,65348,727,25,78,1,10
23,65341,756,26,58,1,10
23,65363,668,23,40,2,10
23,65356,698,24,73,2,10
23,65348,727,25,83,2,10
23,65316,749,26,63,2,10
23,65308,778,27,36,2,10
23,65342,663,23,12,3,10
23,65333,691,24,23,3,10
23,65325,720,25,27,3,10
23,65316,749,26,22,3,10
23,65308,778,27,13,3,10
24,65378,703,24,27,0,10
24,65372,732,25,28,0,10
24,65363,668,23,41,1,10
24,65356,698,24,71,1,10
24,65348,727,25,78,1,10
24,65341,756,26,58,1,10
24,65363,668,23,40,2,10
24,65356,698,24,73,2,10
24,65348,727,25,83,2,10
24,65316,749,26,63,2,10
24,65308,778,27,36,2,10
24,65342,663,23,12,3,10
24,65333,691,24,23,3,10
24,65325,720,25,27,3,10
24,65316,749,26,22,3,10
24,65308,778,27,13,3,10
25,None, None, None, None, None
26,65356,698,24,24,65534,10
27,65356,698,24,24,65534,10
28,51,538,18,26,0,10
28,53,568,19,19,0,10
28,65398,615,21,29,65532,10
28,65371,639,22,42,65532,10
28,65363,668,23,40,65532,10
28,65333,691,24,26,65532,10
28,65378,610,21,35,65533,10
28,65350,634,22,46,65533,10
28,65342,663,23,39,65533,10
28,65311,684,24,22,65533,10
28,51,538,18,29,65534,10
28,64185,8539,288,24,65534,10
28,32,509,17,38,65535,10
28,51,538,18,48,65535,10
28,53,568,19,35,65535,10
29,51,538,18,26,0,10
29,53,568,19,19,0,10
29,65398,615,21,29,65532,10
29,65371,639,22,42,65532,10
29,65363,668,23,40,65532,10
29,65333,691,24,26,65532,10
29,65378,610,21,35,65533,10
29,65350,634,22,46,65533,10
29,65342,663,23,39,65533,10
29,65311,684,24,22,65533,10
29,51,538,18,29,65534,10
29,64185,8539,288,24,65534,10
29,32,509,17,38,65535,10
29,51,538,18,48,65535,10
29,53,568,19,35,65535,10
30,65476,477,16,44,65531,10
30,65456,504,17,76,65531,10
30,65452,534,18,82,65531,10
30,65447,563,19,56,65531,10
30,65423,590,20,25,65531,10
30,65506,479,16,48,65532,10
30,65488,508,17,76,65532,10
30,65468,536,18,77,65532,10
30,65465,566,19,49,65532,10
30,14,450,15,56,65533,10
30,15,480,16,100,65533,10
30,16,510,17,104,65533,10
30,17,540,18,64,65533,10
30,14,450,15,71,65534,10
30,30,479,16,125,65534,10
30,32,509,17,128,65534,10
30,34,539,18,78,65534,10
30,15,480,16,42,65535,10
30,16,510,17,45,65535,10
31,1259,1330,61,30,0,10
31,23,360,12,11,65532,10
31,12,390,13,20,65532,10
31,0,420,14,23,65532,10
31,65522,450,15,18,65532,10
31,79,413,14,22,65533,10
31,70,445,15,23,65533,10
31,66,415,14,33,65534,10
31,70,445,15,28,65534,10
32,1259,1330,61,30,0,10
32,23,360,12,11,65532,10
32,12,390,13,20,65532,10
32,0,420,14,23,65532,10
32,65522,450,15,18,65532,10
32,79,413,14,22,65533,10
32,70,445,15,23,65533,10
32,66,415,14,33,65534,10
32,70,445,15,28,65534,10
33,146,329,12,46,0,10
33,159,357,13,29,0,10
33,65291,835,29,12,1,10
33,65283,864,30,12,1,10
33,743,1837,66,25,65532,10
33,754,1864,67,25,65532,10
33,158,324,12,55,65534,10
33,171,351,13,36,65534,10
33,146,329,12,87,65535,10
33,159,357,13,55,65535,10
34,146,329,12,46,0,10
34,159,357,13,29,0,10
34,65291,835,29,12,1,10
34,65283,864,30,12,1,10
34,743,1837,66,25,65532,10
34,754,1864,67,25,65532,10
34,158,324,12,55,65534,10
34,171,351,13,36,65534,10
34,146,329,12,87,65535,10
34,159,357,13,55,65535,10
35,1182,1737,70,56,0,10
35,1132,1806,71,55,0,10
35,1116,1780,70,124,1,10
35,1132,1806,71,120,1,10
35,1116,1780,70,53,2,10
35,1066,1846,71,51,2,10
36,235,187,10,8,0,10
36,258,206,11,9,0,10
36,225,199,10,18,1,10
36,258,206,11,21,1,10
36,281,225,12,16,1,10
36,248,218,11,8,2,10
37,235,187,10,8,0,10
37,258,206,11,9,0,10
37,225,199,10,18,1,10
37,258,206,11,21,1,10
37,281,225,12,16,1,10
37,248,218,11,8,2,10
