frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,165,639,22,37,5,10
15,173,668,23,26,5,10
15,150,581,20,12,6,10
15,158,610,21,22,6,10
15,165,639,22,25,6,10
15,173,668,23,21,6,10
15,203,691,24,13,6,10
16,129,678,23,24,2,10
16,135,708,24,54,2,10
16,141,737,25,69,2,10
16,146,767,26,51,2,10
16,129,678,23,25,3,10
16,135,708,24,57,3,10
16,141,737,25,70,3,10
16,146,767,26,51,3,10
16,152,796,27,21,3,10
17,129,678,23,24,2,10
17,135,708,24,54,2,10
17,141,737,25,69,2,10
17,146,767,26,51,2,10
17,129,678,23,25,3,10
17,135,708,24,57,3,10
17,141,737,25,70,3,10
17,146,767,26,51,3,10
17,152,796,27,21,3,10
18,160,547,19,14,0,10
18,169,576,20,19,0,10
18,177,605,21,15,0,10
18,160,547,19,12,65534,10
18,169,576,20,17,65534,10
18,177,605,21,13,65534,10
18,143,552,19,26,65535,10
18,150,581,20,36,65535,10
18,158,610,21,28,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,71,566,19,9,65530,10
21,56,598,20,17,65530,10
21,39,629,21,21,65530,10
21,41,659,22,19,65530,10
21,43,689,23,12,65530,10
21,53,568,19,20,65531,10
21,38,599,20,32,65531,10
21,20,630,21,39,65531,10
21,21,660,22,34,65531,10
21,90,472,16,69,65533,10
21,96,501,17,101,65533,10
21,101,531,18,83,65533,10
21,107,560,19,38,65533,10
21,98,439,15,29,65534,10
21,90,472,16,84,65534,10
21,96,501,17,123,65534,10
21,101,531,18,103,65534,10
21,107,560,19,48,65534,10
21,75,474,16,23,65535,10
21,80,504,17,35,65535,10
21,84,534,18,30,65535,10
22,71,566,19,9,65530,10
22,56,598,20,17,65530,10
22,39,629,21,21,65530,10
22,41,659,22,19,65530,10
22,43,689,23,12,65530,10
22,53,568,19,20,65531,10
22,38,599,20,32,65531,10
22,20,630,21,39,65531,10
22,21,660,22,34,65531,10
22,90,472,16,69,65533,10
22,96,501,17,101,65533,10
22,101,531,18,83,65533,10
22,107,560,19,38,65533,10
22,98,439,15,29,65534,10
22,90,472,16,84,65534,10
22,96,501,17,123,65534,10
22,101,531,18,103,65534,10
22,107,560,19,48,65534,10
22,75,474,16,23,65535,10
22,80,504,17,35,65535,10
22,84,534,18,30,65535,10
23,65523,420,14,36,65531,10
23,65522,450,15,46,65531,10
23,65506,479,16,35,65531,10
23,65456,504,17,25,65531,10
23,53,417,14,33,65532,10
23,65438,439,15,37,65532,10
23,65446,472,16,42,65532,10
23,65456,504,17,34,65532,10
23,12,390,13,51,65533,10
23,13,420,14,100,65533,10
23,14,450,15,108,65533,10
23,15,480,16,66,65533,10
23,32,509,17,21,65533,10
23,12,390,13,31,65534,10
23,13,420,14,64,65534,10
23,0,450,15,72,65534,10
23,0,480,16,48,65534,10
23,65444,410,14,25,65532,10
23,56,447,15,36,65532,10
24,65523,420,14,36,65531,10
24,65522,450,15,46,65531,10
24,65506,479,16,35,65531,10
24,65456,504,17,25,65531,10
24,53,417,14,33,65532,10
24,65438,439,15,37,65532,10
24,65446,472,16,42,65532,10
24,65456,504,17,34,65532,10
24,12,390,13,51,65533,10
24,13,420,14,100,65533,10
24,14,450,15,108,65533,10
24,15,480,16,66,65533,10
24,32,509,17,21,65533,10
24,12,390,13,31,65534,10
24,13,420,14,64,65534,10
24,0,450,15,72,65534,10
24,0,480,16,48,65534,10
24,65444,410,14,25,65532,10
24,56,447,15,36,65532,10
25,65378,324,12,18,0,10
25,65377,357,13,21,0,10
25,65365,384,14,16,0,10
25,65365,351,13,21,65534,10
25,65339,371,14,23,65534,10
25,65350,273,11,24,65535,10
25,65367,318,12,30,65535,10
25,65365,351,13,35,65535,10
25,65339,371,14,28,65535,10
26,65378,324,12,18,0,10
26,65377,357,13,21,0,10
26,65365,384,14,16,0,10
26,65365,351,13,21,65534,10
26,65339,371,14,23,65534,10
26,65350,273,11,24,65535,10
26,65367,318,12,30,65535,10
26,65365,351,13,35,65535,10
26,65339,371,14,28,65535,10
