frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65381,423,15,61,5,10
17,65311,424,16,80,5,10
17,65297,451,17,75,5,10
17,65266,468,18,46,5,10
17,65352,378,14,23,6,10
17,65339,405,15,54,6,10
17,65311,424,16,79,6,10
17,65281,442,17,75,6,10
17,65266,468,18,48,6,10
17,65233,483,19,20,6,10
18,64140,357,48,26,1,10
18,65444,410,14,36,3,10
18,65423,436,15,60,3,10
18,65416,465,16,60,3,10
18,65392,490,17,37,3,10
18,65431,407,14,62,4,10
18,65423,436,15,102,4,10
18,65416,465,16,98,4,10
18,65408,494,17,57,4,10
18,65418,403,14,36,5,10
18,65381,423,15,61,5,10
18,65311,424,16,80,5,10
18,65297,451,17,75,5,10
18,65266,468,18,46,5,10
18,65352,378,14,23,6,10
18,65339,405,15,54,6,10
18,65311,424,16,79,6,10
18,65281,442,17,75,6,10
18,65266,468,18,48,6,10
18,65233,483,19,20,6,10
19,17,540,18,46,1,10
19,0,570,19,47,1,10
19,65520,510,17,90,2,10
19,65519,540,18,165,2,10
19,65500,569,19,174,2,10
19,65498,599,20,109,2,10
19,65497,629,21,42,2,10
19,65504,509,17,111,3,10
19,65502,539,18,204,3,10
19,65483,568,19,215,3,10
19,65480,598,20,136,3,10
19,65477,628,21,50,3,10
19,65488,508,17,44,4,10
19,65485,538,18,82,4,10
19,65483,568,19,87,4,10
19,65480,598,20,54,4,10
19,65300,584,21,20,5,10
19,65268,603,22,26,5,10
19,65280,576,21,24,6,10
19,65247,594,22,36,6,10
19,65234,621,23,37,6,10
19,65221,648,24,25,6,10
19,925,14770,493,6,65533,10
19,927,14800,494,6,65533,10
19,925,14770,493,5,65534,10
19,927,14800,494,5,65534,10
20,65517,600,20,34,1,10
20,65516,630,21,37,1,10
20,65518,570,19,32,2,10
20,65517,600,20,60,2,10
20,65516,630,21,64,2,10
20,65515,660,22,40,2,10
20,65498,599,20,31,3,10
20,65497,629,21,34,3,10
20,65495,659,22,21,3,10
21,65517,600,20,34,1,10
21,65516,630,21,37,1,10
21,65518,570,19,32,2,10
21,65517,600,20,60,2,10
21,65516,630,21,64,2,10
21,65515,660,22,40,2,10
21,65498,599,20,31,3,10
21,65497,629,21,34,3,10
21,65495,659,22,21,3,10
22,65498,599,20,18,0,10
22,65497,629,21,50,0,10
22,65495,659,22,75,0,10
22,65493,689,23,64,0,10
22,65513,720,24,30,0,10
22,65480,598,20,36,1,10
22,65477,628,21,99,1,10
22,65495,659,22,147,1,10
22,65493,689,23,127,1,10
22,65491,719,24,60,1,10
22,65477,628,21,71,2,10
22,65474,657,22,105,2,10
22,65471,687,23,90,2,10
22,65491,719,24,43,2,10
23,65498,599,20,18,0,10
23,65497,629,21,50,0,10
23,65495,659,22,75,0,10
23,65493,689,23,64,0,10
23,65513,720,24,30,0,10
23,65480,598,20,36,1,10
23,65477,628,21,99,1,10
23,65495,659,22,147,1,10
23,65493,689,23,127,1,10
23,65491,719,24,60,1,10
23,65477,628,21,71,2,10
23,65474,657,22,105,2,10
23,65471,687,23,90,2,10
23,65491,719,24,43,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65477,628,21,27,0,10
26,65474,657,22,43,0,10
26,65493,689,23,40,0,10
26,65491,719,24,21,0,10
26,65497,629,21,32,65534,10
26,65495,659,22,52,65534,10
26,65493,689,23,48,65534,10
26,65513,720,24,26,65534,10
26,65477,628,21,51,65535,10
26,65474,657,22,82,65535,10
26,65471,687,23,76,65535,10
26,65491,719,24,42,65535,10
27,0,570,19,41,65533,10
27,0,600,20,77,65533,10
27,0,630,21,85,65533,10
27,0,660,22,56,65533,10
27,0,690,23,21,65533,10
27,0,570,19,63,65534,10
27,0,600,20,120,65534,10
27,0,630,21,131,65534,10
27,0,660,22,84,65534,10
27,22,690,23,33,65534,10
27,65517,600,20,54,65535,10
27,65516,630,21,59,65535,10
27,0,660,22,40,65535,10
28,0,570,19,41,65533,10
28,0,600,20,77,65533,10
28,0,630,21,85,65533,10
28,0,660,22,56,65533,10
28,0,690,23,21,65533,10
28,0,570,19,63,65534,10
28,0,600,20,120,65534,10
28,0,630,21,131,65534,10
28,0,660,22,84,65534,10
28,22,690,23,33,65534,10
28,65517,600,20,54,65535,10
28,65516,630,21,59,65535,10
28,0,660,22,40,65535,10
29,0,480,16,20,65532,10
29,16,510,17,64,65532,10
29,17,540,18,105,65532,10
29,18,570,19,100,65532,10
29,19,600,20,55,65532,10
29,65521,480,16,25,65533,10
29,0,510,17,79,65533,10
29,0,540,18,129,65533,10
29,0,570,19,122,65533,10
29,0,600,20,67,65533,10
29,0,510,17,28,65534,10
29,0,540,18,46,65534,10
29,0,570,19,43,65534,10
30,0,390,13,20,65530,10
30,0,420,14,22,65530,10
30,0,450,15,16,65530,10
31,0,390,13,20,65530,10
31,0,420,14,22,65530,10
31,0,450,15,16,65530,10
32,110,247,9,23,0,10
32,122,274,10,33,0,10
32,144,297,11,31,0,10
32,169,318,12,20,0,10
32,233,901,31,22,1,10
32,240,930,32,25,1,10
32,233,901,31,11,2,10
32,240,930,32,14,2,10
32,279,951,33,11,2,10
32,131,270,10,43,65534,10
32,144,297,11,39,65534,10
32,169,318,12,24,65534,10
32,122,274,10,67,65535,10
32,144,297,11,64,65535,10
32,169,318,12,45,65535,10
33,110,247,9,23,0,10
33,122,274,10,33,0,10
33,144,297,11,31,0,10
33,169,318,12,20,0,10
33,233,901,31,22,1,10
33,240,930,32,25,1,10
33,233,901,31,11,2,10
33,240,930,32,14,2,10
33,279,951,33,11,2,10
33,131,270,10,43,65534,10
33,144,297,11,39,65534,10
33,169,318,12,24,65534,10
33,122,274,10,67,65535,10
33,144,297,11,64,65535,10
33,169,318,12,45,65535,10
34,206,218,10,14,0,10
34,248,218,11,13,0,10
34,304,193,12,13,0,10
34,329,209,13,10,0,10
34,197,227,10,27,1,10
34,248,218,11,24,1,10
34,304,193,12,25,1,10
34,329,209,13,20,1,10
34,258,206,11,11,2,10
34,304,193,12,15,2,10
34,329,209,13,13,2,10
35,225,199,10,9,0,10
35,258,206,11,15,0,10
35,281,225,12,15,0,10
35,305,244,13,9,0,10
35,225,199,10,18,1,10
35,248,218,11,29,1,10
35,281,225,12,29,1,10
35,305,244,13,18,1,10
35,225,199,10,8,2,10
35,248,218,11,13,2,10
35,270,238,12,13,2,10
35,293,258,13,8,2,10
36,225,199,10,9,0,10
36,258,206,11,15,0,10
36,281,225,12,15,0,10
36,305,244,13,9,0,10
36,225,199,10,18,1,10
36,248,218,11,29,1,10
36,281,225,12,29,1,10
36,305,244,13,18,1,10
36,225,199,10,8,2,10
36,248,218,11,13,2,10
36,270,238,12,13,2,10
36,293,258,13,8,2,10
