frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65301,713,25,32,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65423,590,20,10,65530,10
23,65418,619,21,18,65530,10
23,65392,644,22,18,65530,10
23,65385,674,23,10,65530,10
23,65442,593,20,26,65531,10
23,65398,615,21,38,65531,10
23,65392,644,22,36,65531,10
23,65363,668,23,20,65531,10
23,65480,598,20,27,65532,10
23,65457,625,21,31,65532,10
24,65423,590,20,10,65530,10
24,65418,619,21,18,65530,10
24,65392,644,22,18,65530,10
24,65385,674,23,10,65530,10
24,65442,593,20,26,65531,10
24,65398,615,21,38,65531,10
24,65392,644,22,36,65531,10
24,65363,668,23,20,65531,10
24,65480,598,20,27,65532,10
24,65457,625,21,31,65532,10
25,63210,14706,496,8,4,10
25,63205,14736,497,10,4,10
25,63200,14765,498,7,4,10
25,63210,14706,496,9,5,10
25,63205,14736,497,11,5,10
25,63200,14765,498,8,5,10
25,49,387,13,39,65530,10
25,53,417,14,103,65530,10
25,56,447,15,152,65530,10
25,60,477,16,135,65530,10
25,64,506,17,75,65530,10
25,51,538,18,28,65530,10
25,49,387,13,76,65531,10
25,53,417,14,196,65531,10
25,56,447,15,280,65531,10
25,60,477,16,241,65531,10
25,64,506,17,126,65531,10
25,51,538,18,41,65531,10
25,61,385,13,76,65532,10
25,66,415,14,191,65532,10
25,70,445,15,267,65532,10
25,75,474,16,222,65532,10
25,80,504,17,110,65532,10
26,63210,14706,496,8,4,10
26,63205,14736,497,10,4,10
26,63200,14765,498,7,4,10
26,63210,14706,496,9,5,10
26,63205,14736,497,11,5,10
26,63200,14765,498,8,5,10
26,49,387,13,39,65530,10
26,53,417,14,103,65530,10
26,56,447,15,152,65530,10
26,60,477,16,135,65530,10
26,64,506,17,75,65530,10
26,51,538,18,28,65530,10
26,49,387,13,76,65531,10
26,53,417,14,196,65531,10
26,56,447,15,280,65531,10
26,60,477,16,241,65531,10
26,64,506,17,126,65531,10
26,51,538,18,41,65531,10
26,61,385,13,76,65532,10
26,66,415,14,191,65532,10
26,70,445,15,267,65532,10
26,75,474,16,222,65532,10
26,80,504,17,110,65532,10
27,338,835,30,15,1,10
27,101,250,9,24,65532,10
27,113,278,10,30,65532,10
27,124,306,11,22,65532,10
27,93,254,9,30,65533,10
27,113,278,10,38,65533,10
27,124,306,11,29,65533,10
27,1711,4230,152,21,65533,10
27,1403,1482,68,116,65535,10
27,65367,885,30,13,1,10
27,3279,3172,152,18,65533,10
