frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,64140,14823,496,7,65535,10
19,64137,14853,497,5,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65371,639,22,21,65533,10
23,65363,668,23,20,65533,10
24,65371,639,22,21,65533,10
24,65363,668,23,20,65533,10
25,65508,449,15,35,65530,10
25,65491,478,16,63,65530,10
25,65472,506,17,71,65530,10
25,65452,534,18,57,65530,10
25,65411,557,19,36,65530,10
25,65386,581,20,17,65530,10
25,65494,448,15,66,65531,10
25,65476,477,16,115,65531,10
25,65472,506,17,121,65531,10
25,65452,534,18,80,65531,10
25,65429,560,19,37,65531,10
25,65494,448,15,37,65532,10
25,65491,478,16,65,65532,10
25,65488,508,17,67,65532,10
25,65485,538,18,41,65532,10
25,39,418,14,23,65533,10
25,42,448,15,33,65533,10
25,45,478,16,26,65533,10
25,49,387,13,21,65534,10
25,53,417,14,60,65534,10
25,56,447,15,89,65534,10
25,60,477,16,75,65534,10
25,64,506,17,36,65534,10
25,37,389,13,17,65535,10
25,39,418,14,50,65535,10
25,42,448,15,75,65535,10
25,45,478,16,64,65535,10
25,48,508,17,31,65535,10
26,0,360,12,38,65529,10
26,65526,330,11,39,65530,10
26,65525,360,12,33,65530,10
27,0,360,12,38,65529,10
27,65526,330,11,39,65530,10
27,65525,360,12,33,65530,10
28,None, None, None, None, None
29,None, None, None, None, None
30,195,140,8,8,0,10
30,195,140,8,16,1,10
31,195,140,8,8,0,10
31,195,140,8,16,1,10
