frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,135,708,24,26,4,10
17,141,737,25,34,4,10
17,146,767,26,29,4,10
17,177,791,27,23,4,10
17,210,814,28,22,4,10
18,150,581,20,29,1,10
18,158,610,21,62,1,10
18,165,639,22,75,1,10
18,173,668,23,55,1,10
18,180,698,24,25,1,10
18,131,586,20,49,2,10
18,158,610,21,103,2,10
18,165,639,22,122,2,10
18,173,668,23,87,2,10
18,180,698,24,37,2,10
18,138,615,21,53,3,10
18,144,644,22,62,3,10
18,173,668,23,42,3,10
18,135,708,24,26,4,10
18,141,737,25,34,4,10
18,146,767,26,29,4,10
18,177,791,27,23,4,10
18,210,814,28,22,4,10
19,173,668,23,30,1,10
20,151,674,23,20,65535,10
20,158,703,24,16,65535,10
21,122,771,26,27,65533,10
21,101,804,27,41,65533,10
21,105,834,28,36,65533,10
21,122,771,26,45,65534,10
21,127,801,27,67,65534,10
21,105,834,28,60,65534,10
22,122,771,26,27,65533,10
22,101,804,27,41,65533,10
22,105,834,28,36,65533,10
22,122,771,26,45,65534,10
22,127,801,27,67,65534,10
22,105,834,28,60,65534,10
23,108,682,23,27,65531,10
23,113,712,24,40,65531,10
23,117,741,25,39,65531,10
23,122,771,26,27,65531,10
23,127,801,27,15,65531,10
23,129,678,23,47,65532,10
23,113,712,24,68,65532,10
23,117,741,25,64,65532,10
23,122,771,26,41,65532,10
23,131,586,20,42,65533,10
23,138,615,21,45,65533,10
23,144,644,22,31,65533,10
23,90,715,24,36,65533,10
23,131,586,20,48,65534,10
23,138,615,21,51,65534,10
23,144,644,22,31,65534,10
24,62756,14566,494,5,3,10
24,62756,14566,494,4,4,10
24,62750,14596,495,4,4,10
24,96,501,17,32,65531,10
24,84,534,18,43,65531,10
24,71,566,19,41,65531,10
24,56,598,20,28,65531,10
24,90,472,16,59,65532,10
24,96,501,17,118,65532,10
24,118,527,18,139,65532,10
24,125,557,19,99,65532,10
24,113,590,20,42,65532,10
24,75,474,16,59,65533,10
24,80,504,17,119,65533,10
24,84,534,18,139,65533,10
24,107,560,19,97,65533,10
24,113,590,20,39,65533,10
25,62756,14566,494,5,3,10
25,62756,14566,494,4,4,10
25,62750,14596,495,4,4,10
25,96,501,17,32,65531,10
25,84,534,18,43,65531,10
25,71,566,19,41,65531,10
25,56,598,20,28,65531,10
25,90,472,16,59,65532,10
25,96,501,17,118,65532,10
25,118,527,18,139,65532,10
25,125,557,19,99,65532,10
25,113,590,20,42,65532,10
25,75,474,16,59,65533,10
25,80,504,17,119,65533,10
25,84,534,18,139,65533,10
25,107,560,19,97,65533,10
25,113,590,20,39,65533,10
26,62756,14566,494,5,3,10
26,62756,14566,494,4,4,10
26,62750,14596,495,4,4,10
26,96,501,17,32,65531,10
26,84,534,18,43,65531,10
26,71,566,19,41,65531,10
26,56,598,20,28,65531,10
26,90,472,16,59,65532,10
26,96,501,17,118,65532,10
26,118,527,18,139,65532,10
26,125,557,19,99,65532,10
26,113,590,20,42,65532,10
26,75,474,16,59,65533,10
26,80,504,17,119,65533,10
26,84,534,18,139,65533,10
26,107,560,19,97,65533,10
26,113,590,20,39,65533,10
27,64602,14920,498,4,4,10
27,65405,830,28,14,7,10
27,65400,860,29,15,7,10
27,23,360,12,25,65531,10
27,24,389,13,58,65531,10
27,26,419,14,76,65531,10
27,28,449,15,59,65531,10
27,30,479,16,27,65531,10
27,23,360,12,38,65532,10
27,24,389,13,89,65532,10
27,26,419,14,116,65532,10
27,28,449,15,91,65532,10
27,30,479,16,42,65532,10
27,11,360,12,17,65533,10
27,12,390,13,41,65533,10
27,13,420,14,54,65533,10
27,14,450,15,42,65533,10
27,15,480,16,18,65533,10
27,163,855,29,11,7,10
28,65386,260,10,20,0,10
28,65371,286,11,30,0,10
28,65356,312,12,26,0,10
28,65341,338,13,14,0,10
28,65378,324,12,32,65534,10
28,65386,260,10,42,65535,10
28,65371,286,11,58,65535,10
28,65356,312,12,49,65535,10
28,65329,331,13,25,65535,10
29,65386,260,10,20,0,10
29,65371,286,11,30,0,10
29,65356,312,12,26,0,10
29,65341,338,13,14,0,10
29,65378,324,12,32,65534,10
29,65386,260,10,42,65535,10
29,65371,286,11,58,65535,10
29,65356,312,12,49,65535,10
29,65329,331,13,25,65535,10
