frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,206,564,20,13,65528,10
27,217,592,21,18,65528,10
27,227,620,22,16,65528,10
27,237,648,23,9,65528,10
27,178,542,19,19,65529,10
27,188,570,20,36,65529,10
27,197,599,21,51,65529,10
27,206,627,22,46,65529,10
27,194,663,23,25,65529,10
27,196,536,19,22,65530,10
27,206,564,20,30,65530,10
27,197,599,21,38,65530,10
27,206,627,22,35,65530,10
27,216,656,23,20,65530,10
27,120,465,16,22,65532,10
27,128,494,17,37,65532,10
27,135,523,18,35,65532,10
27,125,557,19,18,65532,10
27,90,472,16,22,65533,10
27,96,501,17,37,65533,10
27,101,531,18,35,65533,10
27,107,560,19,21,65533,10
28,206,564,20,13,65528,10
28,217,592,21,18,65528,10
28,227,620,22,16,65528,10
28,237,648,23,9,65528,10
28,178,542,19,19,65529,10
28,188,570,20,36,65529,10
28,197,599,21,51,65529,10
28,206,627,22,46,65529,10
28,194,663,23,25,65529,10
28,196,536,19,22,65530,10
28,206,564,20,30,65530,10
28,197,599,21,38,65530,10
28,206,627,22,35,65530,10
28,216,656,23,20,65530,10
28,120,465,16,22,65532,10
28,128,494,17,37,65532,10
28,135,523,18,35,65532,10
28,125,557,19,18,65532,10
28,90,472,16,22,65533,10
28,96,501,17,37,65533,10
28,101,531,18,35,65533,10
28,107,560,19,21,65533,10
29,85,381,13,21,65529,10
29,92,410,14,34,65529,10
29,84,442,15,34,65529,10
29,90,472,16,22,65529,10
29,98,378,13,24,65530,10
29,92,410,14,50,65530,10
29,98,439,15,59,65530,10
29,90,472,16,41,65530,10
29,65512,389,13,25,65531,10
29,92,410,14,32,65531,10
29,84,442,15,34,65531,10
29,61,385,13,36,65532,10
29,66,415,14,39,65532,10
29,70,445,15,25,65532,10
29,65198,835,30,20,65534,10
29,65187,863,31,20,65534,10
29,65170,823,30,25,65535,10
29,65158,850,31,25,65535,10
29,65146,878,32,16,65535,10
29,85,381,13,24,65531,10
29,28,900,30,18,65535,10
29,29,930,31,19,65535,10
29,30,960,32,12,65535,10
30,65422,310,11,9,0,10
30,65508,299,10,65,65533,10
30,65505,329,11,52,65533,10
30,65513,360,12,27,65533,10
30,65405,270,10,52,65534,10
30,65392,297,11,54,65534,10
30,65378,324,12,36,65534,10
30,65405,270,10,32,65535,10
30,65392,297,11,34,65535,10
30,65378,324,12,22,65535,10
30,65367,318,12,22,65533,10
30,65517,300,10,49,65534,10
30,65515,330,11,45,65534,10
30,65513,360,12,27,65534,10
31,65422,310,11,9,0,10
31,65508,299,10,65,65533,10
31,65505,329,11,52,65533,10
31,65513,360,12,27,65533,10
31,65405,270,10,52,65534,10
31,65392,297,11,54,65534,10
31,65378,324,12,36,65534,10
31,65405,270,10,32,65535,10
31,65392,297,11,34,65535,10
31,65378,324,12,22,65535,10
31,65367,318,12,22,65533,10
31,65517,300,10,49,65534,10
31,65515,330,11,45,65534,10
31,65513,360,12,27,65534,10
32,65359,204,9,15,1,10
32,65339,227,10,19,1,10
32,65319,249,11,13,1,10
33,65359,204,9,15,1,10
33,65339,227,10,19,1,10
33,65319,249,11,13,1,10
34,65273,145,10,5,1,10
35,65273,145,10,5,1,10
