frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,17,540,18,14,0,10
22,18,570,19,13,0,10
22,16,510,17,18,1,10
22,17,540,18,27,1,10
22,18,570,19,26,1,10
22,65268,733,26,20,3,10
22,65257,761,27,19,3,10
22,65278,705,25,9,4,10
22,65268,733,26,11,4,10
22,65232,751,27,9,4,10
23,17,540,18,14,0,10
23,18,570,19,13,0,10
23,16,510,17,18,1,10
23,17,540,18,27,1,10
23,18,570,19,26,1,10
23,65268,733,26,20,3,10
23,65257,761,27,19,3,10
23,65278,705,25,9,4,10
23,65268,733,26,11,4,10
23,65232,751,27,9,4,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65348,727,25,15,0,10
26,65341,756,26,18,0,10
26,65333,785,27,16,0,10
26,65372,732,25,17,65534,10
26,65365,762,26,21,65534,10
26,65333,785,27,18,65534,10
26,65341,756,26,35,65535,10
26,65308,778,27,30,65535,10
27,65348,727,25,15,0,10
27,65341,756,26,18,0,10
27,65333,785,27,16,0,10
27,65372,732,25,17,65534,10
27,65365,762,26,21,65534,10
27,65333,785,27,18,65534,10
27,65341,756,26,35,65535,10
27,65308,778,27,30,65535,10
28,65333,691,24,24,65532,10
28,65301,713,25,32,65532,10
28,65316,749,26,30,65532,10
28,65283,770,27,17,65532,10
28,65288,677,24,29,65533,10
28,65278,705,25,42,65533,10
28,65268,733,26,40,65533,10
28,65257,761,27,24,65533,10
29,48,508,17,29,0,10
29,51,538,18,35,0,10
29,71,566,19,26,0,10
29,1379,512,49,12,0,10
29,65393,552,19,18,65530,10
29,65386,581,20,35,65530,10
29,65378,610,21,41,65530,10
29,65371,639,22,27,65530,10
29,65393,552,19,24,65531,10
29,65386,581,20,51,65531,10
29,65378,610,21,59,65531,10
29,65371,639,22,39,65531,10
29,65447,563,19,29,65532,10
29,65442,593,20,48,65532,10
29,65438,623,21,46,65532,10
29,65433,652,22,26,65532,10
29,64,506,17,59,65534,10
29,68,536,18,72,65534,10
29,71,566,19,52,65534,10
29,48,508,17,67,65535,10
29,51,538,18,83,65535,10
29,53,568,19,61,65535,10
30,48,508,17,29,0,10
30,51,538,18,35,0,10
30,71,566,19,26,0,10
30,1379,512,49,12,0,10
30,65393,552,19,18,65530,10
30,65386,581,20,35,65530,10
30,65378,610,21,41,65530,10
30,65371,639,22,27,65530,10
30,65393,552,19,24,65531,10
30,65386,581,20,51,65531,10
30,65378,610,21,59,65531,10
30,65371,639,22,39,65531,10
30,65447,563,19,29,65532,10
30,65442,593,20,48,65532,10
30,65438,623,21,46,65532,10
30,65433,652,22,26,65532,10
30,64,506,17,59,65534,10
30,68,536,18,72,65534,10
30,71,566,19,52,65534,10
30,48,508,17,67,65535,10
30,51,538,18,83,65535,10
30,53,568,19,61,65535,10
31,56,447,15,15,0,10
31,60,477,16,18,0,10
31,64,506,17,13,0,10
31,13,420,14,24,65531,10
31,0,450,15,44,65531,10
31,0,480,16,46,65531,10
31,0,510,17,29,65531,10
31,13,420,14,18,65532,10
31,0,450,15,31,65532,10
31,65521,480,16,33,65532,10
31,65504,509,17,22,65532,10
31,66,415,14,22,65533,10
31,70,445,15,51,65533,10
31,75,474,16,70,65533,10
31,80,504,17,56,65533,10
31,84,534,18,25,65533,10
31,66,415,14,26,65534,10
31,70,445,15,59,65534,10
31,75,474,16,75,65534,10
31,80,504,17,57,65534,10
31,101,531,18,25,65534,10
32,232,314,13,21,1,10
32,250,338,14,21,1,10
33,232,314,13,21,1,10
33,250,338,14,21,1,10
34,341,245,14,18,1,10
34,366,262,15,19,1,10
34,317,227,13,10,2,10
34,341,245,14,16,2,10
34,366,262,15,17,2,10
34,390,280,16,11,2,10
34,2394,2529,116,35,65535,10
35,341,245,14,18,1,10
35,366,262,15,19,1,10
35,317,227,13,10,2,10
35,341,245,14,16,2,10
35,366,262,15,17,2,10
35,390,280,16,11,2,10
35,2394,2529,116,35,65535,10
