frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65457,413,14,26,65533,10
26,65480,356,12,25,65534,10
26,65475,385,13,22,65534,10
26,65470,415,14,14,65534,10
27,65378,181,8,25,0,10
27,65367,211,9,22,0,10
27,65367,248,10,13,0,10
27,65378,181,8,50,65535,10
27,65367,211,9,42,65535,10
27,65358,242,10,25,65535,10
28,65378,181,8,25,0,10
28,65367,211,9,22,0,10
28,65367,248,10,13,0,10
28,65378,181,8,50,65535,10
28,65367,211,9,42,65535,10
28,65358,242,10,25,65535,10
