frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,160,547,19,21,65533,10
5,165,451,16,24,65534,10
5,175,479,17,24,65534,10
6,72,322,11,26,65529,10
6,68,354,12,24,65529,10
6,73,383,13,18,65529,10
6,79,413,14,20,65529,10
6,62,324,11,38,65530,10
6,56,356,12,50,65530,10
6,49,387,13,46,65530,10
6,53,417,14,32,65530,10
6,34,359,12,47,65531,10
6,24,389,13,54,65531,10
6,26,419,14,39,65531,10
7,65457,195,7,19,0,10
7,65438,219,8,14,0,10
7,65153,2005,68,37,3,10
7,65148,2035,69,48,3,10
7,65142,2064,70,40,3,10
7,65451,192,7,36,65535,10
7,65438,219,8,26,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65311,199,10,16,2,10
11,65288,218,11,14,2,10
12,65402,366,13,15,1,10
12,65392,395,14,13,1,10
12,65401,334,12,66,2,10
12,65390,362,13,105,2,10
12,65378,390,14,97,2,10
12,65353,411,15,51,2,10
12,65356,312,12,95,3,10
12,65365,351,13,137,3,10
12,65352,378,14,127,3,10
12,65339,405,15,69,3,10
12,65330,258,11,46,4,10
12,65322,290,12,67,4,10
12,65316,323,13,73,4,10
12,65313,356,14,60,4,10
12,65297,381,15,33,4,10
12,6073,13660,498,5,65533,10
12,6085,13687,499,6,65533,10
13,65402,366,13,15,1,10
13,65392,395,14,13,1,10
13,65401,334,12,66,2,10
13,65390,362,13,105,2,10
13,65378,390,14,97,2,10
13,65353,411,15,51,2,10
13,65356,312,12,95,3,10
13,65365,351,13,137,3,10
13,65352,378,14,127,3,10
13,65339,405,15,69,3,10
13,65330,258,11,46,4,10
13,65322,290,12,67,4,10
13,65316,323,13,73,4,10
13,65313,356,14,60,4,10
13,65297,381,15,33,4,10
13,6073,13660,498,5,65533,10
13,6085,13687,499,6,65533,10
14,65494,448,15,29,1,10
14,65491,478,16,31,1,10
14,65483,417,14,39,2,10
14,65480,447,15,72,2,10
14,65476,477,16,76,2,10
14,65472,506,17,48,2,10
14,65483,417,14,27,3,10
14,65480,447,15,49,3,10
14,65476,477,16,53,3,10
14,65472,506,17,35,3,10
14,65297,451,17,32,4,10
14,65300,486,18,30,4,10
14,65326,432,16,31,5,10
14,65297,451,17,40,5,10
14,65283,477,18,38,5,10
14,65233,483,19,28,5,10
15,65494,448,15,29,1,10
15,65491,478,16,31,1,10
15,65483,417,14,39,2,10
15,65480,447,15,72,2,10
15,65476,477,16,76,2,10
15,65472,506,17,48,2,10
15,65483,417,14,27,3,10
15,65480,447,15,49,3,10
15,65476,477,16,53,3,10
15,65472,506,17,35,3,10
15,65297,451,17,32,4,10
15,65300,486,18,30,4,10
15,65326,432,16,31,5,10
15,65297,451,17,40,5,10
15,65283,477,18,38,5,10
15,65233,483,19,28,5,10
16,65330,564,20,38,3,10
16,65319,592,21,54,3,10
16,65309,620,22,45,3,10
16,65340,536,19,22,4,10
16,65330,564,20,55,4,10
16,65319,592,21,75,4,10
16,65309,620,22,59,4,10
16,65320,656,23,28,4,10
16,65330,564,20,22,5,10
16,65319,592,21,29,5,10
16,65330,627,22,22,5,10
17,65330,564,20,38,3,10
17,65319,592,21,54,3,10
17,65309,620,22,45,3,10
17,65340,536,19,22,4,10
17,65330,564,20,55,4,10
17,65319,592,21,75,4,10
17,65309,620,22,59,4,10
17,65320,656,23,28,4,10
17,65330,564,20,22,5,10
17,65319,592,21,29,5,10
17,65330,627,22,22,5,10
18,65195,702,26,21,3,10
19,65195,702,26,21,3,10
20,None, None, None, None, None
21,65301,713,25,17,0,10
21,65268,733,26,20,0,10
21,65257,761,27,16,0,10
21,65325,720,25,15,65534,10
21,65292,741,26,18,65534,10
21,65278,705,25,34,65535,10
21,65268,733,26,39,65535,10
22,65301,713,25,17,0,10
22,65268,733,26,20,0,10
22,65257,761,27,16,0,10
22,65325,720,25,15,65534,10
22,65292,741,26,18,65534,10
22,65278,705,25,34,65535,10
22,65268,733,26,39,65535,10
23,65320,656,23,28,65533,10
23,65311,684,24,38,65533,10
23,65301,713,25,32,65533,10
23,65311,684,24,33,65534,10
24,65320,656,23,28,65533,10
24,65311,684,24,38,65533,10
24,65301,713,25,32,65533,10
24,65311,684,24,33,65534,10
25,65386,581,20,19,65531,10
25,65359,605,21,23,65531,10
25,65330,627,22,18,65531,10
25,65411,557,19,21,65532,10
25,65405,586,20,35,65532,10
25,65378,610,21,37,65532,10
25,65350,634,22,26,65532,10
25,65386,581,20,21,65533,10
26,65386,581,20,19,65531,10
26,65359,605,21,23,65531,10
26,65330,627,22,18,65531,10
26,65411,557,19,21,65532,10
26,65405,586,20,35,65532,10
26,65378,610,21,37,65532,10
26,65350,634,22,26,65532,10
26,65386,581,20,21,65533,10
27,64140,14823,496,5,2,10
27,64137,14853,497,6,2,10
27,65438,439,15,37,65531,10
27,65431,469,16,62,65531,10
27,65440,501,17,64,65531,10
27,65435,531,18,42,65531,10
27,65429,560,19,17,65531,10
27,65452,442,15,28,65532,10
27,65446,472,16,45,65532,10
27,65440,501,17,46,65532,10
27,65435,531,18,28,65532,10
27,39,418,14,59,65533,10
27,42,448,15,104,65533,10
27,45,478,16,105,65533,10
27,48,508,17,61,65533,10
27,39,418,14,72,65534,10
27,42,448,15,130,65534,10
27,45,478,16,133,65534,10
27,48,508,17,79,65534,10
27,51,538,18,25,65534,10
27,26,419,14,20,65535,10
27,28,449,15,36,65535,10
27,30,479,16,37,65535,10
27,32,509,17,22,65535,10
28,61323,14374,499,4,2,10
28,60846,14257,500,4,2,10
28,56,356,12,47,65532,10
28,61,385,13,58,65532,10
28,66,415,14,46,65532,10
28,84,442,15,24,65532,10
28,68,354,12,85,65533,10
28,73,383,13,105,65533,10
28,79,413,14,85,65533,10
28,70,445,15,45,65533,10
28,103,314,11,58,65534,10
28,113,342,12,97,65534,10
28,110,374,13,107,65534,10
28,118,403,14,78,65534,10
28,127,432,15,36,65534,10
28,101,346,12,43,65535,10
28,110,374,13,47,65535,10
28,118,403,14,33,65535,10
29,61323,14374,499,4,2,10
29,60846,14257,500,4,2,10
29,56,356,12,47,65532,10
29,61,385,13,58,65532,10
29,66,415,14,46,65532,10
29,84,442,15,24,65532,10
29,68,354,12,85,65533,10
29,73,383,13,105,65533,10
29,79,413,14,85,65533,10
29,70,445,15,45,65533,10
29,103,314,11,58,65534,10
29,113,342,12,97,65534,10
29,110,374,13,107,65534,10
29,118,403,14,78,65534,10
29,127,432,15,36,65534,10
29,101,346,12,43,65535,10
29,110,374,13,47,65535,10
29,118,403,14,33,65535,10
30,259,250,12,37,0,10
30,280,271,13,37,0,10
30,302,292,14,22,0,10
30,259,250,12,70,1,10
30,280,271,13,70,1,10
30,302,292,14,42,1,10
30,259,250,12,50,2,10
30,280,271,13,49,2,10
30,302,292,14,29,2,10
31,259,250,12,37,0,10
31,280,271,13,37,0,10
31,302,292,14,22,0,10
31,259,250,12,70,1,10
31,280,271,13,70,1,10
31,302,292,14,42,1,10
31,259,250,12,50,2,10
31,280,271,13,49,2,10
31,302,292,14,29,2,10
32,293,210,12,9,0,10
32,329,209,13,11,0,10
32,355,226,14,8,0,10
32,293,210,12,22,1,10
32,329,209,13,26,1,10
32,355,226,14,22,1,10
32,293,210,12,20,2,10
32,329,209,13,25,2,10
32,355,226,14,22,2,10
32,380,242,15,13,2,10
