frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65480,356,12,55,65531,10
6,65475,385,13,46,65531,10
6,65470,415,14,23,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,225,199,10,12,0,10
12,248,218,11,15,0,10
12,225,199,10,33,1,10
12,248,218,11,41,1,10
12,270,238,12,30,1,10
12,225,199,10,32,2,10
12,248,218,11,42,2,10
12,270,238,12,33,2,10
12,270,238,12,11,3,10
13,225,199,10,12,0,10
13,248,218,11,15,0,10
13,225,199,10,33,1,10
13,248,218,11,41,1,10
13,270,238,12,30,1,10
13,225,199,10,32,2,10
13,248,218,11,42,2,10
13,270,238,12,33,2,10
13,270,238,12,11,3,10
14,223,356,14,25,3,10
14,239,381,15,36,3,10
14,255,407,16,32,3,10
14,255,442,17,18,3,10
14,207,331,13,27,4,10
14,223,356,14,67,4,10
14,239,381,15,97,4,10
14,255,407,16,87,4,10
14,271,432,17,50,4,10
14,195,338,13,24,5,10
14,210,364,14,58,5,10
14,225,390,15,82,5,10
14,240,416,16,74,5,10
14,255,442,17,43,5,10
14,287,458,18,16,5,10
15,175,479,17,34,2,10
15,186,507,18,68,2,10
15,196,536,19,78,2,10
15,206,564,20,53,2,10
15,217,592,21,21,2,10
15,159,485,17,36,3,10
15,169,513,18,72,3,10
15,196,536,19,82,3,10
15,206,564,20,56,3,10
15,217,592,21,22,3,10
15,169,513,18,16,5,10
15,178,542,19,32,5,10
15,188,570,20,42,5,10
15,197,599,21,37,5,10
15,206,627,22,23,5,10
16,175,479,17,34,2,10
16,186,507,18,68,2,10
16,196,536,19,78,2,10
16,206,564,20,53,2,10
16,217,592,21,21,2,10
16,159,485,17,36,3,10
16,169,513,18,72,3,10
16,196,536,19,82,3,10
16,206,564,20,56,3,10
16,217,592,21,22,3,10
16,169,513,18,16,5,10
16,178,542,19,32,5,10
16,188,570,20,42,5,10
16,197,599,21,37,5,10
16,206,627,22,23,5,10
17,178,542,19,35,0,10
17,188,570,20,61,0,10
17,197,599,21,61,0,10
17,227,620,22,34,0,10
17,152,519,18,20,1,10
17,178,542,19,69,1,10
17,188,570,20,121,1,10
17,197,599,21,120,1,10
17,206,627,22,67,1,10
17,160,547,19,47,2,10
17,169,576,20,82,2,10
17,197,599,21,82,2,10
17,206,627,22,46,2,10
17,165,639,22,22,3,10
17,151,674,23,44,3,10
17,158,703,24,53,3,10
17,164,732,25,38,3,10
17,144,644,22,20,4,10
17,151,674,23,38,4,10
17,158,703,24,43,4,10
17,164,732,25,32,4,10
17,146,767,26,14,4,10
18,178,542,19,35,0,10
18,188,570,20,61,0,10
18,197,599,21,61,0,10
18,227,620,22,34,0,10
18,152,519,18,20,1,10
18,178,542,19,69,1,10
18,188,570,20,121,1,10
18,197,599,21,120,1,10
18,206,627,22,67,1,10
18,160,547,19,47,2,10
18,169,576,20,82,2,10
18,197,599,21,82,2,10
18,206,627,22,46,2,10
18,165,639,22,22,3,10
18,151,674,23,44,3,10
18,158,703,24,53,3,10
18,164,732,25,38,3,10
18,144,644,22,20,4,10
18,151,674,23,38,4,10
18,158,703,24,43,4,10
18,164,732,25,32,4,10
18,146,767,26,14,4,10
19,158,703,24,11,0,10
19,164,732,25,28,0,10
19,171,762,26,38,0,10
19,177,791,27,30,0,10
19,184,820,28,13,0,10
19,158,703,24,23,1,10
19,164,732,25,57,1,10
19,171,762,26,77,1,10
19,152,796,27,61,1,10
19,135,708,24,18,2,10
19,141,737,25,43,2,10
19,146,767,26,58,2,10
19,152,796,27,46,2,10
19,158,826,28,19,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,135,708,24,35,65533,10
22,141,737,25,57,65533,10
22,146,767,26,58,65533,10
22,152,796,27,39,65533,10
22,135,708,24,59,65534,10
22,141,737,25,95,65534,10
22,146,767,26,96,65534,10
22,152,796,27,64,65534,10
23,135,708,24,35,65533,10
23,141,737,25,57,65533,10
23,146,767,26,58,65533,10
23,152,796,27,39,65533,10
23,135,708,24,59,65534,10
23,141,737,25,95,65534,10
23,146,767,26,96,65534,10
23,152,796,27,64,65534,10
24,113,590,20,11,65531,10
24,118,619,21,33,65531,10
24,124,649,22,56,65531,10
24,129,678,23,61,65531,10
24,135,708,24,42,65531,10
24,141,737,25,18,65531,10
24,131,586,20,21,65532,10
24,138,615,21,63,65532,10
24,124,649,22,106,65532,10
24,129,678,23,111,65532,10
24,135,708,24,74,65532,10
24,141,737,25,31,65532,10
24,152,519,18,39,65533,10
24,160,547,19,34,65533,10
24,98,623,21,37,65533,10
24,103,652,22,62,65533,10
24,108,682,23,63,65533,10
24,144,490,17,40,65534,10
24,152,519,18,64,65534,10
24,160,547,19,57,65534,10
24,188,570,20,28,65534,10
24,128,494,17,20,65535,10
24,135,523,18,31,65535,10
24,143,552,19,28,65535,10
25,75,474,16,20,65530,10
25,80,504,17,37,65530,10
25,84,534,18,42,65530,10
25,71,566,19,31,65530,10
25,75,474,16,34,65531,10
25,64,506,17,54,65531,10
25,68,536,18,57,65531,10
25,53,568,19,40,65531,10
25,92,410,14,24,65532,10
25,98,439,15,57,65532,10
25,105,469,16,77,65532,10
25,112,498,17,65,65532,10
25,101,531,18,37,65532,10
25,79,413,14,41,65533,10
25,84,442,15,91,65533,10
25,90,472,16,112,65533,10
25,96,501,17,80,65533,10
25,101,531,18,32,65533,10
25,79,413,14,20,65534,10
25,84,442,15,45,65534,10
25,90,472,16,54,65534,10
25,112,498,17,38,65534,10
25,118,527,18,15,65534,10
26,75,474,16,20,65530,10
26,80,504,17,37,65530,10
26,84,534,18,42,65530,10
26,71,566,19,31,65530,10
26,75,474,16,34,65531,10
26,64,506,17,54,65531,10
26,68,536,18,57,65531,10
26,53,568,19,40,65531,10
26,92,410,14,24,65532,10
26,98,439,15,57,65532,10
26,105,469,16,77,65532,10
26,112,498,17,65,65532,10
26,101,531,18,37,65532,10
26,79,413,14,41,65533,10
26,84,442,15,91,65533,10
26,90,472,16,112,65533,10
26,96,501,17,80,65533,10
26,101,531,18,32,65533,10
26,79,413,14,20,65534,10
26,84,442,15,45,65534,10
26,90,472,16,54,65534,10
26,112,498,17,38,65534,10
26,118,527,18,15,65534,10
27,75,474,16,20,65530,10
27,80,504,17,37,65530,10
27,84,534,18,42,65530,10
27,71,566,19,31,65530,10
27,75,474,16,34,65531,10
27,64,506,17,54,65531,10
27,68,536,18,57,65531,10
27,53,568,19,40,65531,10
27,92,410,14,24,65532,10
27,98,439,15,57,65532,10
27,105,469,16,77,65532,10
27,112,498,17,65,65532,10
27,101,531,18,37,65532,10
27,79,413,14,41,65533,10
27,84,442,15,91,65533,10
27,90,472,16,112,65533,10
27,96,501,17,80,65533,10
27,101,531,18,32,65533,10
27,79,413,14,20,65534,10
27,84,442,15,45,65534,10
27,90,472,16,54,65534,10
27,112,498,17,38,65534,10
27,118,527,18,15,65534,10
28,65068,14972,499,5,4,10
28,65067,15002,500,4,4,10
28,65486,1590,53,19,65529,10
28,65485,1620,54,35,65529,10
28,65484,1650,55,40,65529,10
28,65483,1680,56,28,65529,10
28,34,359,12,22,65530,10
28,24,389,13,19,65530,10
28,65486,1590,53,16,65530,10
28,65485,1620,54,32,65530,10
28,65484,1650,55,37,65530,10
28,65483,1680,56,26,65530,10
28,65269,8551,285,17,65530,10
28,65525,360,12,40,65531,10
28,65512,389,13,46,65531,10
28,65510,419,14,35,65531,10
28,10,330,11,57,65532,10
28,11,360,12,110,65532,10
28,12,390,13,124,65532,10
28,13,420,14,84,65532,10
28,14,450,15,35,65532,10
28,0,330,11,43,65533,10
28,0,360,12,82,65533,10
28,0,390,13,92,65533,10
28,0,420,14,61,65533,10
28,0,450,15,24,65533,10
29,65409,239,9,22,0,10
29,65405,270,10,33,0,10
29,65381,292,11,29,0,10
29,65367,318,12,15,0,10
29,65435,250,9,46,65534,10
29,65414,274,10,62,65534,10
29,65402,302,11,51,65534,10
29,65390,329,12,27,65534,10
29,65418,243,9,53,65535,10
29,65395,265,10,74,65535,10
29,65381,292,11,63,65535,10
29,65367,318,12,33,65535,10
30,65409,239,9,22,0,10
30,65405,270,10,33,0,10
30,65381,292,11,29,0,10
30,65367,318,12,15,0,10
30,65435,250,9,46,65534,10
30,65414,274,10,62,65534,10
30,65402,302,11,51,65534,10
30,65390,329,12,27,65534,10
30,65418,243,9,53,65535,10
30,65395,265,10,74,65535,10
30,65381,292,11,63,65535,10
30,65367,318,12,33,65535,10
