frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65330,564,20,20,3,10
19,65319,592,21,28,3,10
19,65288,612,22,27,3,10
19,65330,564,20,35,4,10
19,65300,584,21,52,4,10
19,65268,603,22,55,4,10
19,65234,621,23,43,4,10
19,65198,636,24,23,4,10
19,65311,557,20,18,5,10
19,65280,576,21,30,5,10
19,65247,594,22,35,5,10
19,65212,610,23,30,5,10
19,65176,624,24,17,5,10
20,65208,675,25,31,3,10
20,65195,702,26,42,3,10
20,65181,729,27,32,3,10
20,65208,675,25,14,4,10
20,65195,702,26,19,4,10
20,65181,729,27,15,4,10
21,65208,675,25,31,3,10
21,65195,702,26,42,3,10
21,65181,729,27,32,3,10
21,65208,675,25,14,4,10
21,65195,702,26,19,4,10
21,65181,729,27,15,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65268,733,26,12,65532,10
26,65232,751,27,15,65532,10
26,65219,713,26,32,65533,10
26,65207,741,27,36,65533,10
26,65504,509,17,17,65535,10
26,65502,539,18,22,65535,10
26,65500,569,19,18,65535,10
27,65268,733,26,12,65532,10
27,65232,751,27,15,65532,10
27,65219,713,26,32,65533,10
27,65207,741,27,36,65533,10
27,65504,509,17,17,65535,10
27,65502,539,18,22,65535,10
27,65500,569,19,18,65535,10
28,65268,733,26,12,65532,10
28,65232,751,27,15,65532,10
28,65219,713,26,32,65533,10
28,65207,741,27,36,65533,10
28,65504,509,17,17,65535,10
28,65502,539,18,22,65535,10
28,65500,569,19,18,65535,10
29,65288,612,22,20,65531,10
29,65277,640,23,28,65531,10
29,65266,668,24,23,65531,10
29,65288,612,22,22,65532,10
29,65277,640,23,30,65532,10
29,65266,668,24,24,65532,10
30,65452,442,15,25,65531,10
30,65431,469,16,49,65531,10
30,65408,494,17,57,65531,10
30,65401,523,18,39,65531,10
30,0,420,14,50,65533,10
30,0,450,15,80,65533,10
30,0,480,16,74,65533,10
30,0,510,17,39,65533,10
30,12,390,13,16,65534,10
30,0,420,14,51,65534,10
30,0,450,15,83,65534,10
30,0,480,16,77,65534,10
30,0,510,17,41,65534,10
30,65522,450,15,14,65535,10
30,65521,480,16,13,65535,10
31,65452,442,15,25,65531,10
31,65431,469,16,49,65531,10
31,65408,494,17,57,65531,10
31,65401,523,18,39,65531,10
31,0,420,14,50,65533,10
31,0,450,15,80,65533,10
31,0,480,16,74,65533,10
31,0,510,17,39,65533,10
31,12,390,13,16,65534,10
31,0,420,14,51,65534,10
31,0,450,15,83,65534,10
31,0,480,16,77,65534,10
31,0,510,17,41,65534,10
31,65522,450,15,14,65535,10
31,65521,480,16,13,65535,10
32,62722,14743,500,4,4,10
32,21,330,11,55,65531,10
32,34,359,12,65,65531,10
32,49,387,13,50,65531,10
32,66,415,14,26,65531,10
32,62,324,11,67,65532,10
32,68,354,12,98,65532,10
32,73,383,13,85,65532,10
32,79,413,14,45,65532,10
32,68,354,12,66,65533,10
32,61,385,13,57,65533,10
32,66,415,14,30,65533,10
