frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,177,204,9,25,2,10
13,216,209,10,41,2,10
13,248,218,11,50,2,10
13,270,238,12,43,2,10
13,293,258,13,26,2,10
13,216,209,10,26,3,10
13,237,230,11,35,3,10
13,259,250,12,31,3,10
13,280,271,13,18,3,10
14,250,338,14,30,3,10
14,281,351,15,44,3,10
14,300,375,16,43,3,10
14,319,398,17,27,3,10
14,207,331,13,26,4,10
14,236,347,14,48,4,10
14,267,362,15,68,4,10
14,300,375,16,64,4,10
14,319,398,17,39,4,10
14,207,331,13,14,5,10
14,236,347,14,24,5,10
14,267,362,15,32,5,10
14,285,386,16,30,5,10
14,303,411,17,18,5,10
15,195,439,16,18,2,10
15,207,466,17,49,2,10
15,220,494,18,73,2,10
15,232,521,19,64,2,10
15,225,557,20,33,2,10
15,180,445,16,57,3,10
15,191,473,17,153,3,10
15,203,501,18,219,3,10
15,214,529,19,185,3,10
15,225,557,20,92,3,10
15,180,445,16,56,4,10
15,191,473,17,143,4,10
15,203,501,18,197,4,10
15,214,529,19,158,4,10
15,225,557,20,71,4,10
15,180,445,16,25,5,10
15,191,473,17,65,5,10
15,203,501,18,93,5,10
15,232,521,19,80,5,10
15,244,549,20,43,5,10
15,805,1810,66,15,7,10
15,817,1838,67,19,7,10
15,829,1865,68,24,7,10
15,841,1893,69,23,7,10
15,59986,13719,493,4,65532,10
15,59975,13747,494,5,65532,10
15,59964,13775,495,3,65532,10
15,59524,13523,493,5,65533,10
15,59512,13550,494,6,65533,10
15,59500,13578,495,4,65533,10
16,195,439,16,18,2,10
16,207,466,17,49,2,10
16,220,494,18,73,2,10
16,232,521,19,64,2,10
16,225,557,20,33,2,10
16,180,445,16,57,3,10
16,191,473,17,153,3,10
16,203,501,18,219,3,10
16,214,529,19,185,3,10
16,225,557,20,92,3,10
16,180,445,16,56,4,10
16,191,473,17,143,4,10
16,203,501,18,197,4,10
16,214,529,19,158,4,10
16,225,557,20,71,4,10
16,180,445,16,25,5,10
16,191,473,17,65,5,10
16,203,501,18,93,5,10
16,232,521,19,80,5,10
16,244,549,20,43,5,10
16,805,1810,66,15,7,10
16,817,1838,67,19,7,10
16,829,1865,68,24,7,10
16,841,1893,69,23,7,10
16,59986,13719,493,4,65532,10
16,59975,13747,494,5,65532,10
16,59964,13775,495,3,65532,10
16,59524,13523,493,5,65533,10
16,59512,13550,494,6,65533,10
16,59500,13578,495,4,65533,10
17,169,576,20,34,1,10
17,177,605,21,35,1,10
17,160,547,19,43,2,10
17,169,576,20,77,2,10
17,177,605,21,78,2,10
17,186,634,22,45,2,10
17,143,552,19,27,3,10
17,169,576,20,47,3,10
17,177,605,21,45,3,10
17,165,639,22,20,3,10
17,216,656,23,14,4,10
18,177,605,21,16,0,10
18,186,634,22,22,0,10
18,194,663,23,18,0,10
18,180,698,24,9,0,10
18,177,605,21,31,1,10
18,165,639,22,43,1,10
18,173,668,23,35,1,10
18,180,698,24,17,1,10
18,158,610,21,21,2,10
18,165,639,22,29,2,10
18,173,668,23,23,2,10
18,211,720,25,24,3,10
18,220,749,26,28,3,10
19,177,605,21,16,0,10
19,186,634,22,22,0,10
19,194,663,23,18,0,10
19,180,698,24,9,0,10
19,177,605,21,31,1,10
19,165,639,22,43,1,10
19,173,668,23,35,1,10
19,180,698,24,17,1,10
19,158,610,21,21,2,10
19,165,639,22,29,2,10
19,173,668,23,23,2,10
19,211,720,25,24,3,10
19,220,749,26,28,3,10
20,220,749,26,19,0,10
20,228,778,27,34,0,10
20,236,807,28,37,0,10
20,245,835,29,25,0,10
20,220,749,26,35,1,10
20,228,778,27,64,1,10
20,236,807,28,69,1,10
20,245,835,29,45,1,10
20,195,756,26,20,2,10
20,203,785,27,36,2,10
20,210,814,28,39,2,10
20,218,843,29,26,2,10
21,220,749,26,19,0,10
21,228,778,27,34,0,10
21,236,807,28,37,0,10
21,245,835,29,25,0,10
21,220,749,26,35,1,10
21,228,778,27,64,1,10
21,236,807,28,69,1,10
21,245,835,29,45,1,10
21,195,756,26,20,2,10
21,203,785,27,36,2,10
21,210,814,28,39,2,10
21,218,843,29,26,2,10
22,203,785,27,25,0,10
22,210,814,28,28,0,10
22,228,778,27,23,65534,10
22,236,807,28,26,65534,10
22,245,835,29,19,65534,10
22,195,756,26,24,65535,10
22,203,785,27,46,65535,10
22,210,814,28,53,65535,10
22,218,843,29,39,65535,10
23,180,698,24,16,65532,10
23,188,727,25,32,65532,10
23,195,756,26,35,65532,10
23,228,778,27,25,65532,10
23,236,807,28,17,65532,10
23,245,835,29,14,65532,10
23,158,703,24,39,65533,10
23,164,732,25,74,65533,10
23,171,762,26,82,65533,10
23,177,791,27,56,65533,10
23,210,814,28,31,65533,10
23,188,727,25,48,65534,10
23,195,756,26,54,65534,10
24,180,698,24,16,65532,10
24,188,727,25,32,65532,10
24,195,756,26,35,65532,10
24,228,778,27,25,65532,10
24,236,807,28,17,65532,10
24,245,835,29,14,65532,10
24,158,703,24,39,65533,10
24,164,732,25,74,65533,10
24,171,762,26,82,65533,10
24,177,791,27,56,65533,10
24,210,814,28,31,65533,10
24,188,727,25,48,65534,10
24,195,756,26,54,65534,10
25,138,615,21,27,65530,10
25,144,644,22,35,65530,10
25,151,674,23,28,65530,10
25,180,698,24,16,65530,10
25,113,590,20,37,65531,10
25,118,619,21,85,65531,10
25,124,649,22,109,65531,10
25,129,678,23,85,65531,10
25,135,708,24,42,65531,10
25,113,590,20,28,65532,10
25,118,619,21,68,65532,10
25,124,649,22,90,65532,10
25,129,678,23,71,65532,10
25,158,703,24,33,65532,10
25,101,531,18,24,65533,10
25,125,557,19,36,65533,10
25,131,586,20,30,65533,10
25,118,527,18,21,65534,10
25,125,557,19,30,65534,10
25,131,586,20,26,65534,10
26,138,615,21,27,65530,10
26,144,644,22,35,65530,10
26,151,674,23,28,65530,10
26,180,698,24,16,65530,10
26,113,590,20,37,65531,10
26,118,619,21,85,65531,10
26,124,649,22,109,65531,10
26,129,678,23,85,65531,10
26,135,708,24,42,65531,10
26,113,590,20,28,65532,10
26,118,619,21,68,65532,10
26,124,649,22,90,65532,10
26,129,678,23,71,65532,10
26,158,703,24,33,65532,10
26,101,531,18,24,65533,10
26,125,557,19,36,65533,10
26,131,586,20,30,65533,10
26,118,527,18,21,65534,10
26,125,557,19,30,65534,10
26,131,586,20,26,65534,10
27,63679,14743,495,6,3,10
27,63675,14772,496,8,3,10
27,63671,14802,497,5,3,10
27,63679,14743,495,6,4,10
27,63675,14772,496,8,4,10
27,63671,14802,497,6,4,10
27,60,477,16,29,65530,10
27,48,508,17,39,65530,10
27,51,538,18,37,65530,10
27,71,566,19,29,65530,10
27,75,596,20,20,65530,10
27,42,448,15,50,65531,10
27,45,478,16,72,65531,10
27,32,509,17,66,65531,10
27,34,539,18,47,65531,10
27,36,569,19,28,65531,10
27,66,415,14,53,65532,10
27,70,445,15,145,65532,10
27,75,474,16,208,65532,10
27,80,504,17,170,65532,10
27,84,534,18,76,65532,10
27,53,417,14,47,65533,10
27,56,447,15,132,65533,10
27,60,477,16,195,65533,10
27,64,506,17,167,65533,10
27,68,536,18,82,65533,10
27,56,447,15,28,65534,10
27,60,477,16,42,65534,10
27,64,506,17,37,65534,10
27,68,536,18,18,65534,10
27,65158,850,31,30,65534,10
27,65146,878,32,33,65534,10
27,65129,837,31,23,65535,10
27,58,929,31,16,65535,10
28,63679,14743,495,6,3,10
28,63675,14772,496,8,3,10
28,63671,14802,497,5,3,10
28,63679,14743,495,6,4,10
28,63675,14772,496,8,4,10
28,63671,14802,497,6,4,10
28,60,477,16,29,65530,10
28,48,508,17,39,65530,10
28,51,538,18,37,65530,10
28,71,566,19,29,65530,10
28,75,596,20,20,65530,10
28,42,448,15,50,65531,10
28,45,478,16,72,65531,10
28,32,509,17,66,65531,10
28,34,539,18,47,65531,10
28,36,569,19,28,65531,10
28,66,415,14,53,65532,10
28,70,445,15,145,65532,10
28,75,474,16,208,65532,10
28,80,504,17,170,65532,10
28,84,534,18,76,65532,10
28,53,417,14,47,65533,10
28,56,447,15,132,65533,10
28,60,477,16,195,65533,10
28,64,506,17,167,65533,10
28,68,536,18,82,65533,10
28,56,447,15,28,65534,10
28,60,477,16,42,65534,10
28,64,506,17,37,65534,10
28,68,536,18,18,65534,10
28,65158,850,31,30,65534,10
28,65146,878,32,33,65534,10
28,65129,837,31,23,65535,10
28,58,929,31,16,65535,10
29,65502,359,12,12,65531,10
29,65512,389,13,19,65531,10
29,65510,419,14,19,65531,10
29,65508,449,15,13,65531,10
29,65491,357,12,39,65532,10
29,65499,389,13,50,65532,10
29,65497,418,14,43,65532,10
29,65508,449,15,25,65532,10
29,65468,354,12,44,65533,10
29,65463,383,13,53,65533,10
29,65457,413,14,40,65533,10
29,65451,381,13,21,65534,10
29,65300,807,28,22,65535,10
29,65291,835,29,27,65535,10
30,65350,273,11,17,0,10
30,65345,305,12,15,0,10
30,65322,290,12,26,65535,10
31,65350,273,11,17,0,10
31,65345,305,12,15,0,10
31,65322,290,12,26,65535,10
