frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,98,378,13,22,0,10
32,90,349,12,25,65533,10
32,84,288,10,68,65534,10
32,93,317,11,96,65534,10
32,90,349,12,85,65534,10
32,98,378,13,49,65534,10
32,75,291,10,80,65535,10
32,83,320,11,112,65535,10
32,79,351,12,97,65535,10
32,85,381,13,53,65535,10
33,None, None, None, None, None
34,177,204,9,14,0,10
34,197,227,10,20,0,10
34,217,249,11,18,0,10
34,236,272,12,10,0,10
34,177,204,9,30,1,10
34,197,227,10,42,1,10
34,217,249,11,37,1,10
34,236,272,12,21,1,10
34,169,211,9,13,2,10
34,188,234,10,18,2,10
34,206,258,11,16,2,10
35,177,204,9,14,0,10
35,197,227,10,20,0,10
35,217,249,11,18,0,10
35,236,272,12,10,0,10
35,177,204,9,30,1,10
35,197,227,10,42,1,10
35,217,249,11,37,1,10
35,236,272,12,21,1,10
35,169,211,9,13,2,10
35,188,234,10,18,2,10
35,206,258,11,16,2,10
