frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65333,691,24,44,65533,10
20,65325,720,25,32,65533,10
21,60,477,16,33,0,10
21,64,506,17,42,0,10
21,68,536,18,30,0,10
21,65519,540,18,23,65530,10
21,65500,569,19,33,65530,10
21,65480,598,20,34,65530,10
21,65438,623,21,30,65530,10
21,65472,506,17,23,65531,10
21,65468,536,18,51,65531,10
21,65465,566,19,67,65531,10
21,65442,593,20,55,65531,10
21,65418,619,21,31,65531,10
21,70,445,15,25,65534,10
21,75,474,16,58,65534,10
21,80,504,17,72,65534,10
21,84,534,18,52,65534,10
21,56,447,15,31,65535,10
21,60,477,16,73,65535,10
21,64,506,17,91,65535,10
21,68,536,18,65,65535,10
21,65333,501,18,20,65530,10
22,60,477,16,33,0,10
22,64,506,17,42,0,10
22,68,536,18,30,0,10
22,65519,540,18,23,65530,10
22,65500,569,19,33,65530,10
22,65480,598,20,34,65530,10
22,65438,623,21,30,65530,10
22,65472,506,17,23,65531,10
22,65468,536,18,51,65531,10
22,65465,566,19,67,65531,10
22,65442,593,20,55,65531,10
22,65418,619,21,31,65531,10
22,70,445,15,25,65534,10
22,75,474,16,58,65534,10
22,80,504,17,72,65534,10
22,84,534,18,52,65534,10
22,56,447,15,31,65535,10
22,60,477,16,73,65535,10
22,64,506,17,91,65535,10
22,68,536,18,65,65535,10
22,65333,501,18,20,65530,10
23,24,389,13,17,65530,10
23,13,420,14,27,65530,10
23,14,450,15,27,65530,10
23,0,480,16,17,65530,10
23,12,390,13,31,65531,10
23,0,420,14,43,65531,10
23,65522,450,15,38,65531,10
23,84,442,15,18,65532,10
23,65480,447,15,15,65532,10
24,268,283,13,18,0,10
24,289,305,14,18,0,10
24,236,272,12,34,1,10
24,268,283,13,55,1,10
24,289,305,14,54,1,10
24,310,327,15,31,1,10
24,248,262,12,46,2,10
24,256,294,13,69,2,10
24,276,317,14,64,2,10
24,295,340,15,36,2,10
24,248,262,12,20,3,10
24,256,294,13,28,3,10
24,276,317,14,25,3,10
25,268,283,13,18,0,10
25,289,305,14,18,0,10
25,236,272,12,34,1,10
25,268,283,13,55,1,10
25,289,305,14,54,1,10
25,310,327,15,31,1,10
25,248,262,12,46,2,10
25,256,294,13,69,2,10
25,276,317,14,64,2,10
25,295,340,15,36,2,10
25,248,262,12,20,3,10
25,256,294,13,28,3,10
25,276,317,14,25,3,10
26,355,226,14,11,3,10
26,380,242,15,11,3,10
27,355,226,14,11,3,10
27,380,242,15,11,3,10
