frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65288,218,11,13,1,10
15,65378,139,7,17,2,10
15,65356,159,8,28,2,10
15,65333,179,9,28,2,10
15,65311,199,10,17,2,10
16,65392,153,7,19,0,10
16,65371,174,8,38,0,10
16,65342,188,9,41,0,10
16,65320,209,10,26,0,10
16,65288,218,11,10,0,10
16,65363,167,8,74,1,10
16,65342,188,9,80,1,10
16,65311,199,10,50,1,10
16,65288,218,11,19,1,10
16,65363,167,8,49,2,10
16,65333,179,9,53,2,10
16,65311,199,10,33,2,10
16,65278,206,11,13,2,10
17,65392,153,7,19,0,10
17,65371,174,8,38,0,10
17,65342,188,9,41,0,10
17,65320,209,10,26,0,10
17,65288,218,11,10,0,10
17,65363,167,8,74,1,10
17,65342,188,9,80,1,10
17,65311,199,10,50,1,10
17,65288,218,11,19,1,10
17,65363,167,8,49,2,10
17,65333,179,9,53,2,10
17,65311,199,10,33,2,10
17,65278,206,11,13,2,10
18,65322,290,12,25,2,10
18,65304,314,13,27,2,10
18,65319,249,11,57,3,10
18,65300,272,12,61,3,10
18,65292,305,13,56,3,10
18,65273,328,14,36,3,10
18,1283,1739,72,70,3,10
18,65339,227,10,33,4,10
18,65319,249,11,46,4,10
18,65300,272,12,45,4,10
18,65280,294,13,35,4,10
18,65260,317,14,20,4,10
19,65470,415,14,18,1,10
19,65466,445,15,18,1,10
19,65476,477,16,11,1,10
19,65463,383,13,50,2,10
19,65457,413,14,86,2,10
19,65452,442,15,85,2,10
19,65461,474,16,50,2,10
19,65463,383,13,48,3,10
19,65457,413,14,83,3,10
19,65452,442,15,84,3,10
19,65431,469,16,52,3,10
19,65392,395,14,36,4,10
19,65367,417,15,58,4,10
19,65356,445,16,61,4,10
19,65329,466,17,45,4,10
19,65316,494,18,27,4,10
19,65352,378,14,40,5,10
19,65339,405,15,67,5,10
19,65326,432,16,69,5,10
19,65313,459,17,45,5,10
19,65300,486,18,20,5,10
20,65470,415,14,18,1,10
20,65466,445,15,18,1,10
20,65476,477,16,11,1,10
20,65463,383,13,50,2,10
20,65457,413,14,86,2,10
20,65452,442,15,85,2,10
20,65461,474,16,50,2,10
20,65463,383,13,48,3,10
20,65457,413,14,83,3,10
20,65452,442,15,84,3,10
20,65431,469,16,52,3,10
20,65392,395,14,36,4,10
20,65367,417,15,58,4,10
20,65356,445,16,61,4,10
20,65329,466,17,45,4,10
20,65316,494,18,27,4,10
20,65352,378,14,40,5,10
20,65339,405,15,67,5,10
20,65326,432,16,69,5,10
20,65313,459,17,45,5,10
20,65300,486,18,20,5,10
21,65470,415,14,18,1,10
21,65466,445,15,18,1,10
21,65476,477,16,11,1,10
21,65463,383,13,50,2,10
21,65457,413,14,86,2,10
21,65452,442,15,85,2,10
21,65461,474,16,50,2,10
21,65463,383,13,48,3,10
21,65457,413,14,83,3,10
21,65452,442,15,84,3,10
21,65431,469,16,52,3,10
21,65392,395,14,36,4,10
21,65367,417,15,58,4,10
21,65356,445,16,61,4,10
21,65329,466,17,45,4,10
21,65316,494,18,27,4,10
21,65352,378,14,40,5,10
21,65339,405,15,67,5,10
21,65326,432,16,69,5,10
21,65313,459,17,45,5,10
21,65300,486,18,20,5,10
22,65522,450,15,25,0,10
22,65506,479,16,36,0,10
22,65504,509,17,31,0,10
22,65502,539,18,15,0,10
22,65508,449,15,51,1,10
22,65506,479,16,75,1,10
22,65504,509,17,64,1,10
22,65485,538,18,31,1,10
22,65494,448,15,32,2,10
22,65491,478,16,50,2,10
22,65488,508,17,44,2,10
22,65340,536,19,26,3,10
22,65330,564,20,33,3,10
22,65350,507,18,21,4,10
22,65340,536,19,48,4,10
22,65330,564,20,60,4,10
22,65319,592,21,45,4,10
22,65322,529,19,26,5,10
22,65330,564,20,32,5,10
22,65319,592,21,22,5,10
23,65522,450,15,25,0,10
23,65506,479,16,36,0,10
23,65504,509,17,31,0,10
23,65502,539,18,15,0,10
23,65508,449,15,51,1,10
23,65506,479,16,75,1,10
23,65504,509,17,64,1,10
23,65485,538,18,31,1,10
23,65494,448,15,32,2,10
23,65491,478,16,50,2,10
23,65488,508,17,44,2,10
23,65340,536,19,26,3,10
23,65330,564,20,33,3,10
23,65350,507,18,21,4,10
23,65340,536,19,48,4,10
23,65330,564,20,60,4,10
23,65319,592,21,45,4,10
23,65322,529,19,26,5,10
23,65330,564,20,32,5,10
23,65319,592,21,22,5,10
24,65309,620,22,51,2,10
24,65299,648,23,83,2,10
24,65288,677,24,86,2,10
24,65278,705,25,61,2,10
24,65288,612,22,38,3,10
24,65277,640,23,61,3,10
24,65266,668,24,63,3,10
24,65255,696,25,45,3,10
24,65243,724,26,22,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65309,620,22,9,65533,10
27,65299,648,23,14,65533,10
27,65266,668,24,14,65533,10
27,65255,696,25,9,65533,10
27,65309,620,22,21,65534,10
27,65299,648,23,34,65534,10
27,65288,677,24,33,65534,10
27,65255,696,25,21,65534,10
27,65277,640,23,26,65535,10
28,65311,557,20,23,65531,10
28,65280,576,21,28,65531,10
28,65268,603,22,23,65531,10
28,65256,631,23,12,65531,10
28,65376,547,19,27,65532,10
28,65330,564,20,40,65532,10
28,65300,584,21,46,65532,10
28,65288,612,22,40,65532,10
28,65277,640,23,23,65532,10
28,65358,542,19,23,65533,10
28,65348,570,20,30,65533,10
29,65311,557,20,23,65531,10
29,65280,576,21,28,65531,10
29,65268,603,22,23,65531,10
29,65256,631,23,12,65531,10
29,65376,547,19,27,65532,10
29,65330,564,20,40,65532,10
29,65300,584,21,46,65532,10
29,65288,612,22,40,65532,10
29,65277,640,23,23,65532,10
29,65358,542,19,23,65533,10
29,65348,570,20,30,65533,10
30,0,14889,496,6,2,10
30,0,14919,497,8,2,10
30,0,14949,498,7,2,10
30,65431,407,14,44,65531,10
30,65409,432,15,88,65531,10
30,65401,461,16,108,65531,10
30,65392,490,17,87,65531,10
30,65367,513,18,45,65531,10
30,0,390,13,29,65533,10
30,0,420,14,71,65533,10
30,65522,450,15,96,65533,10
30,65521,480,16,76,65533,10
30,65520,510,17,35,65533,10
30,0,390,13,59,65534,10
30,0,420,14,145,65534,10
30,0,450,15,195,65534,10
30,0,480,16,154,65534,10
30,0,510,17,71,65534,10
30,65524,390,13,40,65535,10
30,65523,420,14,98,65535,10
30,65522,450,15,132,65535,10
30,65521,480,16,105,65535,10
30,65520,510,17,49,65535,10
31,9,300,10,28,65532,10
31,10,330,11,56,65532,10
31,11,360,12,68,65532,10
31,12,390,13,52,65532,10
31,13,420,14,24,65532,10
31,10,330,11,64,65533,10
31,11,360,12,76,65533,10
31,12,390,13,58,65533,10
31,13,420,14,26,65533,10
31,34,359,12,26,65534,10
32,9,300,10,28,65532,10
32,10,330,11,56,65532,10
32,11,360,12,68,65532,10
32,12,390,13,52,65532,10
32,13,420,14,24,65532,10
32,10,330,11,64,65533,10
32,11,360,12,76,65533,10
32,12,390,13,58,65533,10
32,13,420,14,26,65533,10
32,34,359,12,26,65534,10
33,65405,2097,70,116,0,10
33,65405,2097,70,219,1,10
33,65339,2092,70,98,2,10
34,65405,2097,70,116,0,10
34,65405,2097,70,219,1,10
34,65339,2092,70,98,2,10
35,211,169,9,14,0,10
35,235,187,10,17,0,10
35,203,179,9,28,1,10
35,225,199,10,34,1,10
35,203,179,9,20,2,10
35,225,199,10,24,2,10
36,341,189,13,10,1,10
37,341,189,13,10,1,10
