frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,450,15,88,65532,10
8,0,480,16,50,65532,10
9,1114,1638,66,44,0,10
9,1194,1618,67,53,0,10
9,38,298,10,38,65531,10
9,56,295,10,48,65532,10
9,4108,1916,151,79,65534,10
9,495,1918,66,38,0,10
9,503,1947,67,48,0,10
9,1558,4257,151,71,65534,10
10,1114,1638,66,44,0,10
10,1194,1618,67,53,0,10
10,38,298,10,38,65531,10
10,56,295,10,48,65532,10
10,4108,1916,151,79,65534,10
10,495,1918,66,38,0,10
10,503,1947,67,48,0,10
10,1558,4257,151,71,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,197,227,10,28,1,10
13,169,211,9,47,2,10
13,197,227,10,64,2,10
13,217,249,11,51,2,10
13,236,272,12,23,2,10
13,169,211,9,36,3,10
13,188,234,10,46,3,10
13,206,258,11,34,3,10
14,197,227,10,28,1,10
14,169,211,9,47,2,10
14,197,227,10,64,2,10
14,217,249,11,51,2,10
14,236,272,12,23,2,10
14,169,211,9,36,3,10
14,188,234,10,46,3,10
14,206,258,11,34,3,10
15,183,345,13,19,3,10
15,197,371,14,20,3,10
15,225,390,15,13,3,10
15,169,318,12,22,4,10
15,183,345,13,40,4,10
15,197,371,14,43,4,10
15,211,398,15,30,4,10
15,169,318,12,22,5,10
15,183,345,13,37,5,10
15,197,371,14,39,5,10
15,211,398,15,28,5,10
16,155,423,15,27,2,10
16,165,451,16,54,2,10
16,175,479,17,60,2,10
16,186,507,18,40,2,10
16,155,423,15,41,3,10
16,165,451,16,78,3,10
16,175,479,17,85,3,10
16,186,507,18,55,3,10
16,214,529,19,20,3,10
16,169,417,15,18,4,10
16,180,445,16,37,4,10
16,191,473,17,43,4,10
16,203,501,18,31,4,10
16,127,432,15,20,5,10
16,135,461,16,40,5,10
16,128,494,17,46,5,10
16,135,523,18,31,5,10
16,338,835,30,23,7,10
16,349,863,31,22,7,10
16,360,890,32,12,7,10
17,155,423,15,27,2,10
17,165,451,16,54,2,10
17,175,479,17,60,2,10
17,186,507,18,40,2,10
17,155,423,15,41,3,10
17,165,451,16,78,3,10
17,175,479,17,85,3,10
17,186,507,18,55,3,10
17,214,529,19,20,3,10
17,169,417,15,18,4,10
17,180,445,16,37,4,10
17,191,473,17,43,4,10
17,203,501,18,31,4,10
17,127,432,15,20,5,10
17,135,461,16,40,5,10
17,128,494,17,46,5,10
17,135,523,18,31,5,10
17,338,835,30,23,7,10
17,349,863,31,22,7,10
17,360,890,32,12,7,10
18,159,485,17,22,0,10
18,169,513,18,37,0,10
18,196,536,19,34,0,10
18,206,564,20,16,0,10
18,159,485,17,47,1,10
18,169,513,18,80,1,10
18,178,542,19,77,1,10
18,188,570,20,41,1,10
18,159,485,17,38,2,10
18,169,513,18,64,2,10
18,178,542,19,60,2,10
18,188,570,20,26,2,10
18,131,586,20,42,3,10
18,138,615,21,61,3,10
18,144,644,22,49,3,10
18,125,557,19,25,4,10
18,131,586,20,56,4,10
18,138,615,21,73,4,10
18,144,644,22,58,4,10
18,129,678,23,27,4,10
18,113,590,20,18,5,10
18,118,619,21,25,5,10
18,124,649,22,21,5,10
18,108,682,23,10,5,10
19,159,485,17,22,0,10
19,169,513,18,37,0,10
19,196,536,19,34,0,10
19,206,564,20,16,0,10
19,159,485,17,47,1,10
19,169,513,18,80,1,10
19,178,542,19,77,1,10
19,188,570,20,41,1,10
19,159,485,17,38,2,10
19,169,513,18,64,2,10
19,178,542,19,60,2,10
19,188,570,20,26,2,10
19,131,586,20,42,3,10
19,138,615,21,61,3,10
19,144,644,22,49,3,10
19,125,557,19,25,4,10
19,131,586,20,56,4,10
19,138,615,21,73,4,10
19,144,644,22,58,4,10
19,129,678,23,27,4,10
19,113,590,20,18,5,10
19,118,619,21,25,5,10
19,124,649,22,21,5,10
19,108,682,23,10,5,10
20,144,644,22,19,0,10
20,151,674,23,29,0,10
20,158,703,24,26,0,10
20,144,644,22,47,1,10
20,151,674,23,70,1,10
20,158,703,24,62,1,10
20,124,649,22,45,2,10
20,129,678,23,67,2,10
20,135,708,24,59,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,129,678,23,20,0,10
23,135,708,24,24,0,10
23,141,737,25,16,0,10
23,151,674,23,17,65534,10
23,158,703,24,20,65534,10
23,124,649,22,20,65535,10
23,129,678,23,42,65535,10
23,135,708,24,49,65535,10
23,117,741,25,32,65535,10
24,98,623,21,23,65533,10
24,103,652,22,36,65533,10
24,108,682,23,34,65533,10
24,113,712,24,23,65533,10
24,103,652,22,45,65534,10
25,98,623,21,23,65533,10
25,103,652,22,36,65533,10
25,108,682,23,34,65533,10
25,113,712,24,23,65533,10
25,103,652,22,45,65534,10
26,101,531,18,11,65531,10
26,107,560,19,17,65531,10
26,113,590,20,16,65531,10
26,120,465,16,27,65534,10
26,128,494,17,29,65534,10
27,101,531,18,11,65531,10
27,107,560,19,17,65531,10
27,113,590,20,16,65531,10
27,120,465,16,27,65534,10
27,128,494,17,29,65534,10
28,101,531,18,11,65531,10
28,107,560,19,17,65531,10
28,113,590,20,16,65531,10
28,120,465,16,27,65534,10
28,128,494,17,29,65534,10
29,65427,864,29,12,0,10
29,65423,893,30,14,0,10
29,65420,923,31,11,0,10
29,64604,14890,497,4,4,10
29,64602,14920,498,6,4,10
29,64600,14950,499,5,4,10
29,34,359,12,20,65530,10
29,37,389,13,37,65530,10
29,39,418,14,40,65530,10
29,56,447,15,26,65530,10
29,24,389,13,31,65531,10
29,13,420,14,43,65531,10
29,0,450,15,36,65531,10
29,65506,479,16,21,65531,10
29,23,360,12,48,65532,10
29,24,389,13,114,65532,10
29,26,419,14,148,65532,10
29,28,449,15,114,65532,10
29,30,479,16,50,65532,10
29,11,360,12,42,65533,10
29,12,390,13,97,65533,10
29,13,420,14,123,65533,10
29,14,450,15,92,65533,10
29,15,480,16,41,65533,10
29,65400,860,29,22,65535,10
29,65423,893,30,28,65535,10
29,65420,923,31,23,65535,10
30,65433,282,10,12,0,10
30,65402,302,11,23,0,10
30,65378,324,12,27,0,10
30,65353,345,13,18,0,10
30,65412,306,11,44,65534,10
30,65390,329,12,47,65534,10
30,65365,351,13,30,65534,10
30,65402,302,11,52,65535,10
30,65378,324,12,58,65535,10
30,65353,345,13,38,65535,10
30,65339,227,10,11,0,10
31,65433,282,10,12,0,10
31,65402,302,11,23,0,10
31,65378,324,12,27,0,10
31,65353,345,13,18,0,10
31,65412,306,11,44,65534,10
31,65390,329,12,47,65534,10
31,65365,351,13,30,65534,10
31,65402,302,11,52,65535,10
31,65378,324,12,58,65535,10
31,65353,345,13,38,65535,10
31,65339,227,10,11,0,10
