frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
31,75,474,16,109,65533,10
31,96,501,17,101,65533,10
31,101,531,18,53,65533,10
31,65502,539,18,35,65532,10
32,70,445,15,26,65530,10
32,75,474,16,68,65530,10
32,80,504,17,101,65530,10
32,68,536,18,96,65530,10
32,71,566,19,62,65530,10
32,56,598,20,28,65530,10
32,15,480,16,55,65531,10
32,32,509,17,97,65531,10
32,34,539,18,101,65531,10
32,36,569,19,67,65531,10
32,38,599,20,30,65531,10
32,98,439,15,67,65532,10
32,105,469,16,101,65532,10
32,128,494,17,87,65532,10
32,152,519,18,43,65532,10
32,70,445,15,68,65533,10
32,75,474,16,109,65533,10
32,96,501,17,101,65533,10
32,101,531,18,53,65533,10
32,65502,539,18,35,65532,10
33,65457,351,12,32,65533,10
33,65451,381,13,52,65533,10
33,65444,410,14,48,65533,10
33,65452,442,15,25,65533,10
33,65468,354,12,35,65534,10
33,65463,383,13,55,65534,10
33,65457,413,14,52,65534,10
33,65452,442,15,28,65534,10
34,65268,283,13,8,1,10
35,65268,283,13,8,1,10
