frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65456,504,17,69,3,10
15,65249,458,18,38,3,10
15,65423,436,15,33,4,10
15,65296,416,16,70,4,10
15,65265,432,17,99,4,10
15,65249,458,18,88,4,10
15,65215,472,19,50,4,10
15,65325,398,15,23,5,10
15,65296,416,16,54,5,10
15,65265,432,17,78,5,10
15,65232,447,18,72,5,10
15,65215,472,19,42,5,10
15,65281,442,17,51,3,10
15,65325,398,15,31,4,10
16,32,509,17,24,0,10
16,34,539,18,31,0,10
16,36,569,19,22,0,10
16,0,480,16,31,1,10
16,0,510,17,73,1,10
16,0,540,18,93,1,10
16,0,570,19,67,1,10
16,0,600,20,27,1,10
16,65521,480,16,43,2,10
16,65520,510,17,102,2,10
16,65519,540,18,131,2,10
16,65518,570,19,97,2,10
16,65517,600,20,40,2,10
16,65504,509,17,50,3,10
16,65502,539,18,65,3,10
16,65500,569,19,50,3,10
16,65292,549,20,30,3,10
16,65280,576,21,39,3,10
16,65273,540,20,53,4,10
16,65260,567,21,71,4,10
16,65226,583,22,60,4,10
16,65191,598,23,32,4,10
16,65255,530,20,31,5,10
16,65241,557,21,49,5,10
16,65206,572,22,49,5,10
16,65191,598,23,31,5,10
16,65480,598,20,23,3,10
17,32,509,17,24,0,10
17,34,539,18,31,0,10
17,36,569,19,22,0,10
17,0,480,16,31,1,10
17,0,510,17,73,1,10
17,0,540,18,93,1,10
17,0,570,19,67,1,10
17,0,600,20,27,1,10
17,65521,480,16,43,2,10
17,65520,510,17,102,2,10
17,65519,540,18,131,2,10
17,65518,570,19,97,2,10
17,65517,600,20,40,2,10
17,65504,509,17,50,3,10
17,65502,539,18,65,3,10
17,65500,569,19,50,3,10
17,65292,549,20,30,3,10
17,65280,576,21,39,3,10
17,65273,540,20,53,4,10
17,65260,567,21,71,4,10
17,65226,583,22,60,4,10
17,65191,598,23,32,4,10
17,65255,530,20,31,5,10
17,65241,557,21,49,5,10
17,65206,572,22,49,5,10
17,65191,598,23,31,5,10
17,65480,598,20,23,3,10
18,18,570,19,20,0,10
18,19,600,20,18,0,10
18,17,540,18,26,1,10
18,0,570,19,39,1,10
18,0,600,20,34,1,10
18,65288,677,24,31,3,10
18,65255,696,25,36,3,10
18,65243,724,26,31,3,10
18,65266,668,24,18,4,10
18,65255,696,25,24,4,10
18,65219,713,26,21,4,10
19,18,570,19,20,0,10
19,19,600,20,18,0,10
19,17,540,18,26,1,10
19,0,570,19,39,1,10
19,0,600,20,34,1,10
19,65288,677,24,31,3,10
19,65255,696,25,36,3,10
19,65243,724,26,31,3,10
19,65266,668,24,18,4,10
19,65255,696,25,24,4,10
19,65219,713,26,21,4,10
20,65195,768,28,33,2,10
20,65182,795,29,31,2,10
21,65195,768,28,33,2,10
21,65182,795,29,31,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,540,18,22,65535,10
25,0,570,19,23,65535,10
26,0,540,18,22,65535,10
26,0,570,19,23,65535,10
27,0,14829,494,6,2,10
27,0,14859,495,7,2,10
27,0,14889,496,5,2,10
27,65311,557,20,35,65530,10
27,65319,592,21,53,65530,10
27,65309,620,22,46,65530,10
27,65299,648,23,24,65530,10
27,65273,540,20,27,65531,10
27,65280,576,21,45,65531,10
27,65288,612,22,42,65531,10
27,0,450,15,30,65533,10
27,0,480,16,86,65533,10
27,0,510,17,133,65533,10
27,0,540,18,118,65533,10
27,0,570,19,61,65533,10
27,0,450,15,45,65534,10
27,0,480,16,131,65534,10
27,0,510,17,203,65534,10
27,0,540,18,181,65534,10
27,0,570,19,94,65534,10
27,0,450,15,20,65535,10
27,65521,480,16,60,65535,10
27,65520,510,17,92,65535,10
27,65519,540,18,84,65535,10
27,0,570,19,44,65535,10
28,0,14829,494,6,2,10
28,0,14859,495,7,2,10
28,0,14889,496,5,2,10
28,65311,557,20,35,65530,10
28,65319,592,21,53,65530,10
28,65309,620,22,46,65530,10
28,65299,648,23,24,65530,10
28,65273,540,20,27,65531,10
28,65280,576,21,45,65531,10
28,65288,612,22,42,65531,10
28,0,450,15,30,65533,10
28,0,480,16,86,65533,10
28,0,510,17,133,65533,10
28,0,540,18,118,65533,10
28,0,570,19,61,65533,10
28,0,450,15,45,65534,10
28,0,480,16,131,65534,10
28,0,510,17,203,65534,10
28,0,540,18,181,65534,10
28,0,570,19,94,65534,10
28,0,450,15,20,65535,10
28,65521,480,16,60,65535,10
28,65520,510,17,92,65535,10
28,65519,540,18,84,65535,10
28,0,570,19,44,65535,10
29,65070,14912,497,4,2,10
29,65071,14882,496,6,3,10
29,65070,14912,497,8,3,10
29,65069,14942,498,6,3,10
29,65070,14912,497,4,4,10
29,24,389,13,29,65532,10
29,26,419,14,81,65532,10
29,14,450,15,122,65532,10
29,15,480,16,109,65532,10
29,16,510,17,59,65532,10
29,0,390,13,59,65533,10
29,0,420,14,153,65533,10
29,0,450,15,215,65533,10
29,0,480,16,181,65533,10
29,0,510,17,91,65533,10
29,0,540,18,27,65533,10
29,12,390,13,34,65534,10
29,13,420,14,86,65534,10
29,14,450,15,118,65534,10
29,15,480,16,96,65534,10
29,16,510,17,47,65534,10
30,124,338,12,71,0,10
30,134,366,13,89,0,10
30,144,395,14,67,0,10
30,155,423,15,31,0,10
30,60397,14038,498,5,1,10
30,60387,14066,499,7,1,10
30,60377,14094,500,5,1,10
30,62,324,11,38,65533,10
30,68,354,12,48,65533,10
30,73,383,13,38,65533,10
30,62,324,11,63,65534,10
30,90,349,12,84,65534,10
30,134,366,13,100,65534,10
30,158,390,14,78,65534,10
30,169,417,15,37,65534,10
30,114,310,11,52,65535,10
30,124,338,12,127,65535,10
30,134,366,13,166,65535,10
30,144,395,14,127,65535,10
30,155,423,15,59,65535,10
31,124,338,12,71,0,10
31,134,366,13,89,0,10
31,144,395,14,67,0,10
31,155,423,15,31,0,10
31,60397,14038,498,5,1,10
31,60387,14066,499,7,1,10
31,60377,14094,500,5,1,10
31,62,324,11,38,65533,10
31,68,354,12,48,65533,10
31,73,383,13,38,65533,10
31,62,324,11,63,65534,10
31,90,349,12,84,65534,10
31,134,366,13,100,65534,10
31,158,390,14,78,65534,10
31,169,417,15,37,65534,10
31,114,310,11,52,65535,10
31,124,338,12,127,65535,10
31,134,366,13,166,65535,10
31,144,395,14,127,65535,10
31,155,423,15,59,65535,10
32,270,238,12,27,0,10
32,293,258,13,27,0,10
32,259,250,12,57,1,10
32,293,258,13,60,1,10
32,328,262,14,48,1,10
32,270,238,12,39,2,10
32,293,258,13,48,2,10
32,328,262,14,42,2,10
33,270,238,12,27,0,10
33,293,258,13,27,0,10
33,259,250,12,57,1,10
33,293,258,13,60,1,10
33,328,262,14,48,1,10
33,270,238,12,39,2,10
33,293,258,13,48,2,10
33,328,262,14,42,2,10
34,304,193,12,20,1,10
34,329,209,13,24,1,10
34,355,226,14,18,1,10
34,293,210,12,19,2,10
34,317,227,13,24,2,10
34,355,226,14,18,2,10
35,304,193,12,20,1,10
35,329,209,13,24,1,10
35,355,226,14,18,1,10
35,293,210,12,19,2,10
35,317,227,13,24,2,10
35,355,226,14,18,2,10
