frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,122,371,13,25,65532,10
23,0,360,12,46,65531,10
23,0,390,13,36,65531,10
23,101,346,12,34,65532,10
23,65524,390,13,27,65532,10
23,79,351,12,52,65533,10
23,85,381,13,37,65533,10
23,1531,1350,68,146,65535,10
23,65525,360,12,34,65532,10
23,122,371,13,25,65532,10
24,206,218,10,18,0,10
24,227,240,11,27,0,10
24,248,262,12,24,0,10
24,227,240,11,50,1,10
24,248,262,12,46,1,10
24,227,240,11,31,2,10
24,248,262,12,28,2,10
25,268,192,11,30,0,10
25,293,210,12,31,0,10
25,317,227,13,20,0,10
25,268,192,11,65,1,10
25,293,210,12,67,1,10
25,317,227,13,45,1,10
25,268,192,11,52,2,10
25,293,210,12,54,2,10
25,317,227,13,38,2,10
26,268,192,11,30,0,10
26,293,210,12,31,0,10
26,317,227,13,20,0,10
26,268,192,11,65,1,10
26,293,210,12,67,1,10
26,317,227,13,45,1,10
26,268,192,11,52,2,10
26,293,210,12,54,2,10
26,317,227,13,38,2,10
