frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65283,477,18,93,5,10
16,65269,504,19,63,5,10
16,65236,520,20,27,5,10
16,65311,424,16,22,6,10
16,65297,451,17,37,6,10
16,65283,477,18,38,6,10
16,65251,494,19,27,6,10
16,65217,509,20,13,6,10
17,65341,439,16,37,4,10
17,65313,459,17,63,4,10
17,65300,486,18,67,4,10
17,65269,504,19,45,4,10
17,65339,405,15,18,5,10
17,65326,432,16,53,5,10
17,65313,459,17,89,5,10
17,65283,477,18,93,5,10
17,65269,504,19,63,5,10
17,65236,520,20,27,5,10
17,65311,424,16,22,6,10
17,65297,451,17,37,6,10
17,65283,477,18,38,6,10
17,65251,494,19,27,6,10
17,65217,509,20,13,6,10
18,65330,564,20,44,3,10
18,65319,592,21,68,3,10
18,65309,620,22,60,3,10
18,65299,648,23,30,3,10
18,65311,557,20,50,4,10
18,65319,592,21,77,4,10
18,65309,620,22,67,4,10
18,65299,648,23,33,4,10
18,65311,557,20,16,5,10
18,65300,584,21,25,5,10
18,65288,612,22,21,5,10
19,65330,564,20,44,3,10
19,65319,592,21,68,3,10
19,65309,620,22,60,3,10
19,65299,648,23,30,3,10
19,65311,557,20,50,4,10
19,65319,592,21,77,4,10
19,65309,620,22,67,4,10
19,65299,648,23,33,4,10
19,65311,557,20,16,5,10
19,65300,584,21,25,5,10
19,65288,612,22,21,5,10
20,65266,668,24,13,3,10
20,65255,696,25,18,3,10
20,65219,713,26,17,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65278,705,25,15,0,10
24,65268,733,26,18,0,10
24,65232,751,27,15,0,10
24,65292,741,26,18,65534,10
24,65268,733,26,34,65535,10
25,65288,677,24,17,65532,10
25,65255,696,25,17,65532,10
25,65266,668,24,21,65533,10
25,65255,696,25,21,65533,10
26,65288,677,24,17,65532,10
26,65255,696,25,17,65532,10
26,65266,668,24,21,65533,10
26,65255,696,25,21,65533,10
27,65292,549,20,20,65530,10
27,65300,584,21,26,65530,10
27,65288,612,22,21,65530,10
27,65418,527,18,32,65531,10
27,65411,557,19,54,65531,10
27,65423,590,20,52,65531,10
27,65418,619,21,29,65531,10
27,65247,594,22,19,65531,10
27,65418,527,18,31,65532,10
27,65411,557,19,55,65532,10
27,65405,586,20,55,65532,10
27,65398,615,21,33,65532,10
27,32,509,17,24,65535,10
27,65221,546,21,24,65531,10
28,65292,549,20,20,65530,10
28,65300,584,21,26,65530,10
28,65288,612,22,21,65530,10
28,65418,527,18,32,65531,10
28,65411,557,19,54,65531,10
28,65423,590,20,52,65531,10
28,65418,619,21,29,65531,10
28,65247,594,22,19,65531,10
28,65418,527,18,31,65532,10
28,65411,557,19,55,65532,10
28,65405,586,20,55,65532,10
28,65398,615,21,33,65532,10
28,32,509,17,24,65535,10
28,65221,546,21,24,65531,10
29,64605,14860,496,5,3,10
29,64604,14890,497,7,3,10
29,64602,14920,498,6,3,10
29,64604,14890,497,5,4,10
29,65069,14942,498,4,4,10
29,0,390,13,25,65531,10
29,0,420,14,52,65531,10
29,65522,450,15,68,65531,10
29,65506,479,16,55,65531,10
29,65504,509,17,28,65531,10
29,24,389,13,55,65532,10
29,26,419,14,118,65532,10
29,28,449,15,146,65532,10
29,30,479,16,108,65532,10
29,16,510,17,47,65532,10
29,12,390,13,71,65533,10
29,13,420,14,154,65533,10
29,14,450,15,190,65533,10
29,15,480,16,139,65533,10
29,16,510,17,59,65533,10
29,24,389,13,36,65534,10
29,26,419,14,79,65534,10
29,28,449,15,97,65534,10
29,30,479,16,70,65534,10
29,32,509,17,30,65534,10
30,158,324,12,42,0,10
30,159,357,13,34,0,10
30,180,312,12,39,65534,10
30,183,345,13,34,65534,10
30,158,324,12,76,65535,10
30,159,357,13,61,65535,10
30,171,384,14,32,65535,10
31,158,324,12,42,0,10
31,159,357,13,34,0,10
31,180,312,12,39,65534,10
31,183,345,13,34,65534,10
31,158,324,12,76,65535,10
31,159,357,13,61,65535,10
31,171,384,14,32,65535,10
32,158,324,12,42,0,10
32,159,357,13,34,0,10
32,180,312,12,39,65534,10
32,183,345,13,34,65534,10
32,158,324,12,76,65535,10
32,159,357,13,61,65535,10
32,171,384,14,32,65535,10
33,304,193,12,20,0,10
33,329,209,13,19,0,10
33,293,210,12,45,1,10
33,329,209,13,43,1,10
33,355,226,14,27,1,10
33,268,192,11,27,2,10
33,293,210,12,39,2,10
33,329,209,13,39,2,10
33,355,226,14,25,2,10
