frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65340,536,19,31,4,10
17,65386,456,16,37,5,10
17,65361,479,17,61,5,10
17,65350,507,18,62,5,10
17,65322,529,19,40,5,10
18,65508,449,15,17,1,10
18,65506,479,16,17,1,10
18,65508,449,15,25,2,10
18,65506,479,16,25,2,10
18,65386,456,16,27,4,10
18,65377,485,17,46,4,10
18,65350,507,18,48,4,10
18,65340,536,19,31,4,10
18,65386,456,16,37,5,10
18,65361,479,17,61,5,10
18,65350,507,18,62,5,10
18,65322,529,19,40,5,10
19,65520,510,17,24,1,10
19,65288,612,22,21,3,10
19,65256,631,23,20,3,10
19,65268,603,22,18,4,10
19,65256,631,23,14,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65342,663,23,11,65533,10
22,65311,684,24,11,65533,10
22,65342,663,23,26,65534,10
23,65342,663,23,11,65533,10
23,65311,684,24,11,65533,10
23,65342,663,23,26,65534,10
24,30,479,16,17,0,10
24,32,509,17,15,0,10
24,65348,570,20,14,65530,10
24,65339,599,21,17,65530,10
24,65330,627,22,13,65530,10
24,65340,536,19,16,65531,10
24,65330,564,20,32,65531,10
24,65319,592,21,39,65531,10
24,65309,620,22,29,65531,10
24,65348,570,20,21,65532,10
24,65319,592,21,24,65532,10
24,65309,620,22,17,65532,10
24,14,450,15,19,65535,10
24,30,479,16,29,65535,10
24,32,509,17,26,65535,10
25,65524,390,13,9,0,10
25,65523,420,14,11,0,10
25,0,450,15,8,0,10
25,65499,389,13,39,65529,10
25,65497,418,14,61,65529,10
25,65494,448,15,56,65529,10
25,65491,478,16,30,65529,10
25,65513,360,12,24,65530,10
25,65512,389,13,66,65530,10
25,65510,419,14,101,65530,10
25,65494,448,15,91,65530,10
25,65491,478,16,49,65530,10
25,65513,360,12,38,65531,10
25,65524,390,13,95,65531,10
25,65523,420,14,132,65531,10
25,65522,450,15,109,65531,10
25,65521,480,16,54,65531,10
25,0,360,12,46,65532,10
25,0,390,13,114,65532,10
25,0,420,14,156,65532,10
25,14,450,15,125,65532,10
25,0,480,16,58,65532,10
25,0,360,12,19,65533,10
25,0,390,13,47,65533,10
25,0,420,14,65,65533,10
25,0,450,15,52,65533,10
26,65524,390,13,9,0,10
26,65523,420,14,11,0,10
26,0,450,15,8,0,10
26,65499,389,13,39,65529,10
26,65497,418,14,61,65529,10
26,65494,448,15,56,65529,10
26,65491,478,16,30,65529,10
26,65513,360,12,24,65530,10
26,65512,389,13,66,65530,10
26,65510,419,14,101,65530,10
26,65494,448,15,91,65530,10
26,65491,478,16,49,65530,10
26,65513,360,12,38,65531,10
26,65524,390,13,95,65531,10
26,65523,420,14,132,65531,10
26,65522,450,15,109,65531,10
26,65521,480,16,54,65531,10
26,0,360,12,46,65532,10
26,0,390,13,114,65532,10
26,0,420,14,156,65532,10
26,14,450,15,125,65532,10
26,0,480,16,58,65532,10
26,0,360,12,19,65533,10
26,0,390,13,47,65533,10
26,0,420,14,65,65533,10
26,0,450,15,52,65533,10
27,1238,1547,66,55,0,10
27,1257,1570,67,73,0,10
27,68,230,8,20,65532,10
27,76,259,9,26,65532,10
27,84,288,10,23,65532,10
27,53,234,8,26,65533,10
27,59,264,9,38,65533,10
27,66,293,10,34,65533,10
27,165,286,11,23,65533,10
27,135,234,9,60,65534,10
27,141,265,10,73,65534,10
27,155,292,11,54,65534,10
27,3658,2625,150,53,65534,10
27,3541,2829,151,55,65534,10
27,1238,1547,66,96,65535,10
27,1194,1618,67,129,65535,10
27,3377,2978,150,80,65535,10
27,3400,2998,151,74,65535,10
27,495,1918,66,41,0,10
27,150,260,10,32,65533,10
27,93,317,11,20,65533,10
27,1829,4114,150,46,65534,10
27,1841,4142,151,44,65534,10
27,495,1918,66,86,65535,10
27,503,1947,67,97,65535,10
28,1238,1547,66,55,0,10
28,1257,1570,67,73,0,10
28,68,230,8,20,65532,10
28,76,259,9,26,65532,10
28,84,288,10,23,65532,10
28,53,234,8,26,65533,10
28,59,264,9,38,65533,10
28,66,293,10,34,65533,10
28,165,286,11,23,65533,10
28,135,234,9,60,65534,10
28,141,265,10,73,65534,10
28,155,292,11,54,65534,10
28,3658,2625,150,53,65534,10
28,3541,2829,151,55,65534,10
28,1238,1547,66,96,65535,10
28,1194,1618,67,129,65535,10
28,3377,2978,150,80,65535,10
28,3400,2998,151,74,65535,10
28,495,1918,66,41,0,10
28,150,260,10,32,65533,10
28,93,317,11,20,65533,10
28,1829,4114,150,46,65534,10
28,1841,4142,151,44,65534,10
28,495,1918,66,86,65535,10
28,503,1947,67,97,65535,10
