frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65393,552,19,31,65528,10
13,65386,581,20,20,65528,10
13,65251,386,16,16,65528,10
13,65233,411,17,25,65528,10
13,65198,422,18,33,65528,10
13,65180,445,19,29,65528,10
13,65142,453,20,17,65528,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65520,510,17,11,0,10
18,65519,540,18,12,0,10
18,65316,749,26,15,65533,10
18,65283,770,27,14,65533,10
18,65504,509,17,22,65535,10
18,65502,539,18,24,65535,10
19,65522,450,15,11,0,10
19,65521,480,16,28,0,10
19,65520,510,17,38,0,10
19,65519,540,18,29,0,10
19,65522,450,15,18,65534,10
19,0,480,16,46,65534,10
19,0,510,17,62,65534,10
19,65519,540,18,48,65534,10
19,65518,570,19,21,65534,10
19,65508,449,15,23,65535,10
19,65506,479,16,59,65535,10
19,65520,510,17,79,65535,10
19,65519,540,18,61,65535,10
19,65500,569,19,26,65535,10
20,65522,450,15,11,0,10
20,65521,480,16,28,0,10
20,65520,510,17,38,0,10
20,65519,540,18,29,0,10
20,65522,450,15,18,65534,10
20,0,480,16,46,65534,10
20,0,510,17,62,65534,10
20,65519,540,18,48,65534,10
20,65518,570,19,21,65534,10
20,65508,449,15,23,65535,10
20,65506,479,16,59,65535,10
20,65520,510,17,79,65535,10
20,65519,540,18,61,65535,10
20,65500,569,19,26,65535,10
21,65502,359,12,15,65528,10
21,65487,387,13,47,65528,10
21,65483,417,14,80,65528,10
21,65480,447,15,83,65528,10
21,65461,474,16,53,65528,10
21,65456,504,17,21,65528,10
21,65491,357,12,22,65529,10
21,65487,387,13,67,65529,10
21,65483,417,14,114,65529,10
21,65480,447,15,118,65529,10
21,65461,474,16,75,65529,10
21,65456,504,17,29,65529,10
21,65512,389,13,48,65530,10
21,65510,419,14,91,65530,10
21,65508,449,15,100,65530,10
21,65506,479,16,66,65530,10
21,65488,508,17,25,65530,10
22,65502,359,12,15,65528,10
22,65487,387,13,47,65528,10
22,65483,417,14,80,65528,10
22,65480,447,15,83,65528,10
22,65461,474,16,53,65528,10
22,65456,504,17,21,65528,10
22,65491,357,12,22,65529,10
22,65487,387,13,67,65529,10
22,65483,417,14,114,65529,10
22,65480,447,15,118,65529,10
22,65461,474,16,75,65529,10
22,65456,504,17,29,65529,10
22,65512,389,13,48,65530,10
22,65510,419,14,91,65530,10
22,65508,449,15,100,65530,10
22,65506,479,16,66,65530,10
22,65488,508,17,25,65530,10
23,65502,359,12,15,65528,10
23,65487,387,13,47,65528,10
23,65483,417,14,80,65528,10
23,65480,447,15,83,65528,10
23,65461,474,16,53,65528,10
23,65456,504,17,21,65528,10
23,65491,357,12,22,65529,10
23,65487,387,13,67,65529,10
23,65483,417,14,114,65529,10
23,65480,447,15,118,65529,10
23,65461,474,16,75,65529,10
23,65456,504,17,29,65529,10
23,65512,389,13,48,65530,10
23,65510,419,14,91,65530,10
23,65508,449,15,100,65530,10
23,65506,479,16,66,65530,10
23,65488,508,17,25,65530,10
24,217,249,11,21,0,10
24,236,272,12,17,0,10
24,196,266,11,50,1,10
24,214,290,12,43,1,10
24,214,290,12,19,2,10
24,131,270,10,22,65535,10
24,155,292,11,28,65535,10
24,180,312,12,22,65535,10
