frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65517,600,20,45,65534,10
26,65502,539,18,54,65535,10
26,65500,569,19,83,65535,10
26,65498,599,20,74,65535,10
27,65401,523,18,17,65531,10
27,65376,547,19,32,65531,10
27,65367,576,20,41,65531,10
27,65339,599,21,39,65531,10
27,65330,627,22,26,65531,10
27,65401,523,18,21,65532,10
27,65393,552,19,40,65532,10
27,65386,581,20,47,65532,10
27,65359,605,21,38,65532,10
27,65350,634,22,22,65532,10
27,65520,510,17,26,65533,10
27,65519,540,18,35,65533,10
27,65518,570,19,28,65533,10
27,65521,480,16,25,65534,10
27,65520,510,17,63,65534,10
27,65519,540,18,84,65534,10
27,65518,570,19,66,65534,10
27,65517,600,20,29,65534,10
27,65506,479,16,20,65535,10
27,65504,509,17,49,65535,10
27,65502,539,18,65,65535,10
27,65500,569,19,50,65535,10
27,65480,598,20,21,65535,10
28,65401,523,18,17,65531,10
28,65376,547,19,32,65531,10
28,65367,576,20,41,65531,10
28,65339,599,21,39,65531,10
28,65330,627,22,26,65531,10
28,65401,523,18,21,65532,10
28,65393,552,19,40,65532,10
28,65386,581,20,47,65532,10
28,65359,605,21,38,65532,10
28,65350,634,22,22,65532,10
28,65520,510,17,26,65533,10
28,65519,540,18,35,65533,10
28,65518,570,19,28,65533,10
28,65521,480,16,25,65534,10
28,65520,510,17,63,65534,10
28,65519,540,18,84,65534,10
28,65518,570,19,66,65534,10
28,65517,600,20,29,65534,10
28,65506,479,16,20,65535,10
28,65504,509,17,49,65535,10
28,65502,539,18,65,65535,10
28,65500,569,19,50,65535,10
28,65480,598,20,21,65535,10
29,0,450,15,25,0,10
29,0,480,16,30,0,10
29,0,510,17,22,0,10
29,0,14889,496,5,3,10
29,0,14919,497,4,3,10
29,65071,14882,496,6,4,10
29,65070,14912,497,5,4,10
29,53,839,28,17,65528,10
29,54,869,29,24,65528,10
29,56,899,30,21,65528,10
29,29,930,31,11,65528,10
29,26,840,28,30,65529,10
29,0,871,29,43,65529,10
29,0,901,30,37,65529,10
29,0,931,31,19,65529,10
29,26,840,28,17,65530,10
29,27,870,29,25,65530,10
29,28,900,30,22,65530,10
29,29,930,31,11,65530,10
29,13,420,14,63,65532,10
29,14,450,15,137,65532,10
29,15,480,16,172,65532,10
29,16,510,17,130,65532,10
29,17,540,18,59,65532,10
29,0,420,14,58,65533,10
29,0,450,15,126,65533,10
29,0,480,16,157,65533,10
29,0,510,17,118,65533,10
29,0,540,18,53,65533,10
29,28,449,15,30,65534,10
29,15,480,16,39,65534,10
29,16,510,17,30,65534,10
30,0,450,15,25,0,10
30,0,480,16,30,0,10
30,0,510,17,22,0,10
30,0,14889,496,5,3,10
30,0,14919,497,4,3,10
30,65071,14882,496,6,4,10
30,65070,14912,497,5,4,10
30,53,839,28,17,65528,10
30,54,869,29,24,65528,10
30,56,899,30,21,65528,10
30,29,930,31,11,65528,10
30,26,840,28,30,65529,10
30,0,871,29,43,65529,10
30,0,901,30,37,65529,10
30,0,931,31,19,65529,10
30,26,840,28,17,65530,10
30,27,870,29,25,65530,10
30,28,900,30,22,65530,10
30,29,930,31,11,65530,10
30,13,420,14,63,65532,10
30,14,450,15,137,65532,10
30,15,480,16,172,65532,10
30,16,510,17,130,65532,10
30,17,540,18,59,65532,10
30,0,420,14,58,65533,10
30,0,450,15,126,65533,10
30,0,480,16,157,65533,10
30,0,510,17,118,65533,10
30,0,540,18,53,65533,10
30,28,449,15,30,65534,10
30,15,480,16,39,65534,10
30,16,510,17,30,65534,10
31,146,362,13,17,0,10
31,158,390,14,17,0,10
31,169,417,15,11,0,10
31,169,318,12,16,65534,10
31,171,351,13,23,65534,10
31,184,378,14,22,65534,10
31,146,362,13,33,65535,10
31,158,390,14,33,65535,10
31,169,417,15,21,65535,10
32,237,230,11,25,0,10
32,259,250,12,30,0,10
32,280,271,13,23,0,10
32,328,262,14,17,0,10
32,227,240,11,48,1,10
32,248,262,12,57,1,10
32,280,271,13,45,1,10
32,328,262,14,35,1,10
32,248,262,12,28,2,10
32,280,271,13,26,2,10
32,315,278,14,24,2,10
33,237,230,11,25,0,10
33,259,250,12,30,0,10
33,280,271,13,23,0,10
33,328,262,14,17,0,10
33,227,240,11,48,1,10
33,248,262,12,57,1,10
33,280,271,13,45,1,10
33,328,262,14,35,1,10
33,248,262,12,28,2,10
33,280,271,13,26,2,10
33,315,278,14,24,2,10
34,237,230,11,25,0,10
34,259,250,12,30,0,10
34,280,271,13,23,0,10
34,328,262,14,17,0,10
34,227,240,11,48,1,10
34,248,262,12,57,1,10
34,280,271,13,45,1,10
34,328,262,14,35,1,10
34,248,262,12,28,2,10
34,280,271,13,26,2,10
34,315,278,14,24,2,10
