frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,236,131,9,18,1,10
5,210,116,8,10,2,10
6,210,116,8,11,0,10
6,236,131,9,9,0,10
6,210,116,8,21,1,10
6,236,131,9,18,1,10
6,210,116,8,10,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,160,217,9,19,0,10
9,178,242,10,26,0,10
9,196,266,11,21,0,10
9,214,290,12,9,0,10
9,152,223,9,55,1,10
9,169,248,10,74,1,10
9,186,273,11,58,1,10
9,203,298,12,26,1,10
9,144,229,9,83,2,10
9,169,248,10,103,2,10
9,186,273,11,78,2,10
9,203,298,12,34,2,10
9,152,223,9,64,3,10
9,169,248,10,76,3,10
9,186,273,11,55,3,10
9,203,298,12,24,3,10
9,57531,12767,502,5,65534,10
9,57515,12792,503,4,65534,10
10,160,217,9,19,0,10
10,178,242,10,26,0,10
10,196,266,11,21,0,10
10,214,290,12,9,0,10
10,152,223,9,55,1,10
10,169,248,10,74,1,10
10,186,273,11,58,1,10
10,203,298,12,26,1,10
10,144,229,9,83,2,10
10,169,248,10,103,2,10
10,186,273,11,78,2,10
10,203,298,12,34,2,10
10,152,223,9,64,3,10
10,169,248,10,76,3,10
10,186,273,11,55,3,10
10,203,298,12,24,3,10
10,57531,12767,502,5,65534,10
10,57515,12792,503,4,65534,10
11,101,346,12,43,4,10
11,122,371,13,70,4,10
11,131,399,14,73,4,10
11,155,423,15,50,4,10
11,165,451,16,22,4,10
11,113,342,12,62,5,10
11,122,371,13,103,5,10
11,144,395,14,108,5,10
11,155,423,15,74,5,10
11,165,451,16,31,5,10
11,124,338,12,26,6,10
11,134,366,13,45,6,10
11,144,395,14,49,6,10
11,155,423,15,33,6,10
11,60397,14038,498,4,65531,10
12,127,432,15,11,1,10
12,135,461,16,16,1,10
12,144,490,17,14,1,10
12,127,432,15,16,2,10
12,135,461,16,22,2,10
12,128,494,17,18,2,10
12,135,461,16,27,4,10
12,144,490,17,39,4,10
12,169,513,18,34,4,10
13,127,432,15,11,1,10
13,135,461,16,16,1,10
13,144,490,17,14,1,10
13,127,432,15,16,2,10
13,135,461,16,22,2,10
13,128,494,17,18,2,10
13,135,461,16,27,4,10
13,144,490,17,39,4,10
13,169,513,18,34,4,10
14,94,593,20,27,2,10
14,98,623,21,35,2,10
14,71,566,19,27,3,10
14,75,596,20,57,3,10
14,98,623,21,67,3,10
14,103,652,22,47,3,10
14,75,596,20,33,4,10
14,98,623,21,37,4,10
14,103,652,22,24,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,83,655,22,18,65533,10
21,86,685,23,20,65533,10
22,101,531,18,16,65530,10
22,107,560,19,15,65530,10
22,70,445,15,34,65533,10
22,75,474,16,42,65533,10
22,80,504,17,31,65533,10
22,70,445,15,41,65534,10
22,75,474,16,49,65534,10
22,96,501,17,34,65534,10
22,60,477,16,13,65535,10
23,101,531,18,16,65530,10
23,107,560,19,15,65530,10
23,70,445,15,34,65533,10
23,75,474,16,42,65533,10
23,80,504,17,31,65533,10
23,70,445,15,41,65534,10
23,75,474,16,49,65534,10
23,96,501,17,34,65534,10
23,60,477,16,13,65535,10
24,65468,354,12,16,65531,10
24,65487,387,13,23,65531,10
24,65483,417,14,18,65531,10
24,65480,356,12,17,65532,10
24,65475,385,13,27,65532,10
24,65483,417,14,24,65532,10
25,65468,354,12,16,65531,10
25,65487,387,13,23,65531,10
25,65483,417,14,18,65531,10
25,65480,356,12,17,65532,10
25,65475,385,13,27,65532,10
25,65483,417,14,24,65532,10
26,65392,229,9,13,0,10
27,65392,229,9,13,0,10
28,65359,204,9,10,1,10
