frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,0,540,18,75,3,10
12,0,570,19,40,3,10
12,65367,576,20,41,3,10
12,65384,519,18,24,4,10
12,65376,547,19,49,4,10
12,65367,576,20,62,4,10
12,65339,599,21,51,4,10
12,65330,627,22,26,4,10
12,65376,547,19,22,5,10
12,65348,570,20,31,5,10
12,65339,599,21,28,5,10
12,65330,627,22,16,5,10
12,0,14829,494,4,65534,10
12,0,14859,495,5,65534,10
12,65376,547,19,33,3,10
13,15,480,16,39,1,10
13,16,510,17,62,1,10
13,17,540,18,56,1,10
13,18,570,19,30,1,10
13,0,480,16,83,2,10
13,0,510,17,133,2,10
13,0,540,18,123,2,10
13,0,570,19,67,2,10
13,0,480,16,51,3,10
13,0,510,17,81,3,10
13,0,540,18,75,3,10
13,0,570,19,40,3,10
13,65367,576,20,41,3,10
13,65384,519,18,24,4,10
13,65376,547,19,49,4,10
13,65367,576,20,62,4,10
13,65339,599,21,51,4,10
13,65330,627,22,26,4,10
13,65376,547,19,22,5,10
13,65348,570,20,31,5,10
13,65339,599,21,28,5,10
13,65330,627,22,16,5,10
13,0,14829,494,4,65534,10
13,0,14859,495,5,65534,10
13,65376,547,19,33,3,10
14,15,480,16,39,1,10
14,16,510,17,62,1,10
14,17,540,18,56,1,10
14,18,570,19,30,1,10
14,0,480,16,83,2,10
14,0,510,17,133,2,10
14,0,540,18,123,2,10
14,0,570,19,67,2,10
14,0,480,16,51,3,10
14,0,510,17,81,3,10
14,0,540,18,75,3,10
14,0,570,19,40,3,10
14,65367,576,20,41,3,10
14,65384,519,18,24,4,10
14,65376,547,19,49,4,10
14,65367,576,20,62,4,10
14,65339,599,21,51,4,10
14,65330,627,22,26,4,10
14,65376,547,19,22,5,10
14,65348,570,20,31,5,10
14,65339,599,21,28,5,10
14,65330,627,22,16,5,10
14,0,14829,494,4,65534,10
14,0,14859,495,5,65534,10
14,65376,547,19,33,3,10
15,34,539,18,18,0,10
15,36,569,19,23,0,10
15,34,539,18,41,1,10
15,18,570,19,52,1,10
15,19,600,20,38,1,10
15,17,540,18,38,2,10
15,18,570,19,49,2,10
15,19,600,20,36,2,10
15,65392,644,22,39,3,10
15,65385,674,23,54,3,10
15,65378,703,24,45,3,10
15,65371,639,22,29,4,10
15,65363,668,23,40,4,10
15,65378,703,24,32,4,10
15,65348,727,25,21,4,10
16,34,539,18,18,0,10
16,36,569,19,23,0,10
16,34,539,18,41,1,10
16,18,570,19,52,1,10
16,19,600,20,38,1,10
16,17,540,18,38,2,10
16,18,570,19,49,2,10
16,19,600,20,36,2,10
16,65392,644,22,39,3,10
16,65385,674,23,54,3,10
16,65378,703,24,45,3,10
16,65371,639,22,29,4,10
16,65363,668,23,40,4,10
16,65378,703,24,32,4,10
16,65348,727,25,21,4,10
17,71,566,19,26,0,10
17,75,596,20,31,0,10
17,79,625,21,22,0,10
17,51,538,18,23,1,10
17,53,568,19,49,1,10
17,56,598,20,59,1,10
17,59,628,21,42,1,10
17,65316,749,26,25,3,10
17,65308,778,27,27,3,10
17,65300,807,28,19,3,10
18,56,598,20,22,1,10
18,59,628,21,21,1,10
19,56,598,20,22,1,10
19,59,628,21,21,1,10
20,53,568,19,29,0,10
20,56,598,20,40,0,10
20,59,628,21,32,0,10
20,75,596,20,34,65534,10
20,79,625,21,27,65534,10
20,53,568,19,61,65535,10
20,56,598,20,83,65535,10
20,59,628,21,66,65535,10
21,53,568,19,29,0,10
21,56,598,20,40,0,10
21,59,628,21,32,0,10
21,75,596,20,34,65534,10
21,79,625,21,27,65534,10
21,53,568,19,61,65535,10
21,56,598,20,83,65535,10
21,59,628,21,66,65535,10
22,84,534,18,29,0,10
22,89,563,19,39,0,10
22,94,593,20,30,0,10
22,65401,708,24,20,65532,10
22,65395,737,25,29,65532,10
22,65390,767,26,27,65532,10
22,65384,796,27,16,65532,10
22,65378,703,24,32,65533,10
22,65372,732,25,45,65533,10
22,65365,762,26,41,65533,10
22,101,531,18,33,65534,10
22,107,560,19,44,65534,10
22,113,590,20,34,65534,10
22,80,504,17,22,65535,10
22,84,534,18,54,65535,10
22,89,563,19,73,65535,10
22,94,593,20,57,65535,10
22,98,623,21,25,65535,10
23,96,501,17,36,0,10
23,101,531,18,41,0,10
23,107,560,19,27,0,10
23,65500,569,19,9,65530,10
23,65498,599,20,21,65530,10
23,65497,629,21,27,65530,10
23,65495,659,22,22,65530,10
23,65493,689,23,12,65530,10
23,65483,568,19,28,65531,10
23,65480,598,20,60,65531,10
23,65477,628,21,77,65531,10
23,65474,657,22,62,65531,10
23,65471,687,23,31,65531,10
23,65483,568,19,23,65532,10
23,65480,598,20,49,65532,10
23,65477,628,21,62,65532,10
23,65474,657,22,48,65532,10
23,65471,687,23,23,65532,10
23,96,501,17,30,65533,10
23,101,531,18,35,65533,10
23,107,560,19,24,65533,10
23,105,469,16,44,65534,10
23,112,498,17,92,65534,10
23,118,527,18,107,65534,10
23,125,557,19,71,65534,10
23,90,472,16,45,65535,10
23,96,501,17,94,65535,10
23,101,531,18,108,65535,10
23,107,560,19,71,65535,10
24,96,501,17,36,0,10
24,101,531,18,41,0,10
24,107,560,19,27,0,10
24,65500,569,19,9,65530,10
24,65498,599,20,21,65530,10
24,65497,629,21,27,65530,10
24,65495,659,22,22,65530,10
24,65493,689,23,12,65530,10
24,65483,568,19,28,65531,10
24,65480,598,20,60,65531,10
24,65477,628,21,77,65531,10
24,65474,657,22,62,65531,10
24,65471,687,23,31,65531,10
24,65483,568,19,23,65532,10
24,65480,598,20,49,65532,10
24,65477,628,21,62,65532,10
24,65474,657,22,48,65532,10
24,65471,687,23,23,65532,10
24,96,501,17,30,65533,10
24,101,531,18,35,65533,10
24,107,560,19,24,65533,10
24,105,469,16,44,65534,10
24,112,498,17,92,65534,10
24,118,527,18,107,65534,10
24,125,557,19,71,65534,10
24,90,472,16,45,65535,10
24,96,501,17,94,65535,10
24,101,531,18,108,65535,10
24,107,560,19,71,65535,10
25,62286,14499,495,4,4,10
25,62744,14625,496,5,4,10
25,62739,14654,497,4,4,10
25,53,417,14,35,65531,10
25,70,445,15,79,65531,10
25,75,474,16,100,65531,10
25,80,504,17,73,65531,10
25,101,531,18,28,65531,10
25,92,410,14,47,65532,10
25,98,439,15,115,65532,10
25,105,469,16,159,65532,10
25,112,498,17,131,65532,10
25,118,527,18,63,65532,10
25,79,413,14,63,65533,10
25,84,442,15,136,65533,10
25,90,472,16,170,65533,10
25,96,501,17,128,65533,10
25,101,531,18,56,65533,10
25,92,410,14,40,65534,10
25,98,439,15,78,65534,10
25,105,469,16,90,65534,10
25,112,498,17,61,65534,10
25,135,523,18,22,65534,10
26,62286,14499,495,4,4,10
26,62744,14625,496,5,4,10
26,62739,14654,497,4,4,10
26,53,417,14,35,65531,10
26,70,445,15,79,65531,10
26,75,474,16,100,65531,10
26,80,504,17,73,65531,10
26,101,531,18,28,65531,10
26,92,410,14,47,65532,10
26,98,439,15,115,65532,10
26,105,469,16,159,65532,10
26,112,498,17,131,65532,10
26,118,527,18,63,65532,10
26,79,413,14,63,65533,10
26,84,442,15,136,65533,10
26,90,472,16,170,65533,10
26,96,501,17,128,65533,10
26,101,531,18,56,65533,10
26,92,410,14,40,65534,10
26,98,439,15,78,65534,10
26,105,469,16,90,65534,10
26,112,498,17,61,65534,10
26,135,523,18,22,65534,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,315,278,14,9,0,10
30,338,298,15,7,0,10
30,280,271,13,15,1,10
30,302,292,14,21,1,10
30,338,298,15,17,1,10
31,315,278,14,9,0,10
31,338,298,15,7,0,10
31,280,271,13,15,1,10
31,302,292,14,21,1,10
31,338,298,15,17,1,10
32,280,271,13,8,1,10
32,302,292,14,16,1,10
32,324,313,15,16,1,10
32,345,334,16,10,1,10
