frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,96,501,17,36,65533,10
23,98,439,15,35,65534,10
23,105,469,16,60,65534,10
23,112,498,17,57,65534,10
23,118,527,18,30,65534,10
23,70,445,15,17,65535,10
23,75,474,16,27,65535,10
23,80,504,17,25,65535,10
24,65070,14912,497,4,4,10
24,65069,14942,498,7,4,10
24,65068,14972,499,6,4,10
24,65069,14942,498,5,5,10
24,64600,14950,499,4,5,10
24,23,360,12,21,65530,10
24,24,389,13,48,65530,10
24,26,419,14,59,65530,10
24,14,450,15,45,65530,10
24,65491,478,16,28,65530,10
24,11,360,12,50,65531,10
24,12,390,13,109,65531,10
24,13,420,14,135,65531,10
24,0,450,15,99,65531,10
24,65521,480,16,46,65531,10
24,23,360,12,65,65532,10
24,24,389,13,136,65532,10
24,26,419,14,161,65532,10
24,28,449,15,111,65532,10
24,15,480,16,44,65532,10
24,11,360,12,35,65533,10
24,12,390,13,72,65533,10
24,13,420,14,83,65533,10
24,14,450,15,56,65533,10
24,15,480,16,20,65533,10
25,65070,14912,497,4,4,10
25,65069,14942,498,7,4,10
25,65068,14972,499,6,4,10
25,65069,14942,498,5,5,10
25,64600,14950,499,4,5,10
25,23,360,12,21,65530,10
25,24,389,13,48,65530,10
25,26,419,14,59,65530,10
25,14,450,15,45,65530,10
25,65491,478,16,28,65530,10
25,11,360,12,50,65531,10
25,12,390,13,109,65531,10
25,13,420,14,135,65531,10
25,0,450,15,99,65531,10
25,65521,480,16,46,65531,10
25,23,360,12,65,65532,10
25,24,389,13,136,65532,10
25,26,419,14,161,65532,10
25,28,449,15,111,65532,10
25,15,480,16,44,65532,10
25,11,360,12,35,65533,10
25,12,390,13,72,65533,10
25,13,420,14,83,65533,10
25,14,450,15,56,65533,10
25,15,480,16,20,65533,10
26,65426,247,9,10,0,10
26,65414,274,10,23,0,10
26,65402,302,11,29,0,10
26,65390,329,12,22,0,10
26,65377,357,13,10,0,10
26,6110,13742,501,4,1,10
26,5628,13914,500,4,2,10
26,5640,13942,501,5,2,10
26,5651,13970,502,4,2,10
26,65412,306,11,48,65533,10
26,65401,334,12,39,65533,10
26,65390,362,13,19,65533,10
26,65423,278,10,91,65534,10
26,65412,306,11,120,65534,10
26,65401,334,12,94,65534,10
26,65390,362,13,45,65534,10
26,65392,395,14,15,65534,10
26,65426,247,9,34,65535,10
26,65414,274,10,78,65535,10
26,65402,302,11,100,65535,10
26,65390,329,12,78,65535,10
26,65377,357,13,36,65535,10
