frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65363,167,8,10,2,10
14,65446,156,6,4,0,10
14,65405,73,5,10,1,10
14,65446,156,6,10,1,10
15,65378,181,8,22,0,10
15,65359,204,9,34,0,10
15,65339,227,10,28,0,10
15,65309,240,11,13,0,10
15,65371,174,8,54,1,10
15,65350,196,9,78,1,10
15,65330,218,10,65,1,10
15,65309,240,11,32,1,10
15,65371,174,8,50,2,10
15,65350,196,9,70,2,10
15,65330,218,10,58,2,10
15,65299,230,11,28,2,10
15,65342,188,9,18,3,10
15,65320,209,10,15,3,10
16,65333,298,12,35,2,10
16,65316,323,13,20,2,10
16,65377,254,10,42,3,10
16,65361,280,11,56,3,10
16,65333,298,12,48,3,10
16,65329,331,13,27,3,10
16,65361,280,11,22,4,10
16,65345,305,12,18,4,10
16,65210,152,12,13,4,10
17,65333,298,12,35,2,10
17,65316,323,13,20,2,10
17,65377,254,10,42,3,10
17,65361,280,11,56,3,10
17,65333,298,12,48,3,10
17,65329,331,13,27,3,10
17,65361,280,11,22,4,10
17,65345,305,12,18,4,10
17,65210,152,12,13,4,10
18,65405,399,14,26,2,10
18,65395,428,15,26,2,10
18,65371,451,16,17,2,10
18,65414,371,13,62,3,10
18,65405,399,14,106,3,10
18,65395,428,15,107,3,10
18,65386,456,16,64,3,10
18,65361,479,17,23,3,10
18,65402,366,13,73,4,10
18,65392,395,14,128,4,10
18,65381,423,15,132,4,10
18,65356,445,16,82,4,10
18,65345,473,17,31,4,10
18,65377,357,13,42,5,10
18,65365,384,14,80,5,10
18,65339,405,15,94,5,10
18,65311,424,16,70,5,10
18,65297,451,17,34,5,10
18,65353,345,13,17,6,10
18,65339,371,14,36,6,10
18,65311,390,15,45,6,10
18,65296,416,16,37,6,10
18,65281,442,17,19,6,10
18,5128,14010,497,5,65532,10
18,5139,14038,498,5,65532,10
19,65405,399,14,26,2,10
19,65395,428,15,26,2,10
19,65371,451,16,17,2,10
19,65414,371,13,62,3,10
19,65405,399,14,106,3,10
19,65395,428,15,107,3,10
19,65386,456,16,64,3,10
19,65361,479,17,23,3,10
19,65402,366,13,73,4,10
19,65392,395,14,128,4,10
19,65381,423,15,132,4,10
19,65356,445,16,82,4,10
19,65345,473,17,31,4,10
19,65377,357,13,42,5,10
19,65365,384,14,80,5,10
19,65339,405,15,94,5,10
19,65311,424,16,70,5,10
19,65297,451,17,34,5,10
19,65353,345,13,17,6,10
19,65339,371,14,36,6,10
19,65311,390,15,45,6,10
19,65296,416,16,37,6,10
19,65281,442,17,19,6,10
19,5128,14010,497,5,65532,10
19,5139,14038,498,5,65532,10
20,65508,449,15,24,0,10
20,65506,479,16,59,0,10
20,65504,509,17,81,0,10
20,65502,539,18,66,0,10
20,65500,569,19,31,0,10
20,65508,449,15,40,1,10
20,65506,479,16,95,1,10
20,65504,509,17,125,1,10
20,65502,539,18,98,1,10
20,65500,569,19,45,1,10
20,65476,477,16,66,2,10
20,65472,506,17,87,2,10
20,65452,534,18,70,2,10
20,65429,560,19,34,2,10
20,65446,472,16,62,3,10
20,65440,501,17,91,3,10
20,65435,531,18,78,3,10
20,65429,560,19,40,3,10
20,464,14852,495,5,65535,10
21,65508,449,15,24,0,10
21,65506,479,16,59,0,10
21,65504,509,17,81,0,10
21,65502,539,18,66,0,10
21,65500,569,19,31,0,10
21,65508,449,15,40,1,10
21,65506,479,16,95,1,10
21,65504,509,17,125,1,10
21,65502,539,18,98,1,10
21,65500,569,19,45,1,10
21,65476,477,16,66,2,10
21,65472,506,17,87,2,10
21,65452,534,18,70,2,10
21,65429,560,19,34,2,10
21,65446,472,16,62,3,10
21,65440,501,17,91,3,10
21,65435,531,18,78,3,10
21,65429,560,19,40,3,10
21,464,14852,495,5,65535,10
22,65485,538,18,33,2,10
22,65483,568,19,36,2,10
23,65485,538,18,33,2,10
23,65483,568,19,36,2,10
24,65461,596,20,16,0,10
24,65461,596,20,30,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65483,568,19,21,0,10
27,65480,598,20,20,0,10
27,65483,568,19,40,65535,10
27,65480,598,20,38,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65461,474,16,10,0,10
30,1857,14743,495,5,4,10
30,1861,14772,496,7,4,10
30,1865,14802,497,5,4,10
30,65483,417,14,36,65531,10
30,65480,447,15,76,65531,10
30,65476,477,16,91,65531,10
30,65456,504,17,64,65531,10
30,65452,534,18,27,65531,10
30,65483,417,14,80,65532,10
30,65480,447,15,168,65532,10
30,65476,477,16,201,65532,10
30,65472,506,17,143,65532,10
30,65468,536,18,59,65532,10
30,65470,415,14,54,65533,10
30,65466,445,15,113,65533,10
30,65461,474,16,136,65533,10
30,65456,504,17,96,65533,10
30,65435,531,18,40,65533,10
31,65461,474,16,10,0,10
31,1857,14743,495,5,4,10
31,1861,14772,496,7,4,10
31,1865,14802,497,5,4,10
31,65483,417,14,36,65531,10
31,65480,447,15,76,65531,10
31,65476,477,16,91,65531,10
31,65456,504,17,64,65531,10
31,65452,534,18,27,65531,10
31,65483,417,14,80,65532,10
31,65480,447,15,168,65532,10
31,65476,477,16,201,65532,10
31,65472,506,17,143,65532,10
31,65468,536,18,59,65532,10
31,65470,415,14,54,65533,10
31,65466,445,15,113,65533,10
31,65461,474,16,136,65533,10
31,65456,504,17,96,65533,10
31,65435,531,18,40,65533,10
32,65468,354,12,25,65531,10
32,65513,360,12,26,65532,10
33,135,234,9,39,1,10
33,150,260,10,44,1,10
33,127,239,9,14,2,10
33,150,260,10,16,2,10
33,141,265,10,15,65535,10
34,135,234,9,39,1,10
34,150,260,10,44,1,10
34,127,239,9,14,2,10
34,150,260,10,16,2,10
34,141,265,10,15,65535,10
35,1084,1729,68,54,0,10
35,1100,1755,69,101,0,10
35,1116,1780,70,110,0,10
35,1132,1806,71,70,0,10
35,1036,1794,69,217,1,10
35,1116,1780,70,237,1,10
35,194,188,9,23,2,10
35,1036,1794,69,88,2,10
35,1051,1820,70,95,2,10
36,1084,1729,68,54,0,10
36,1100,1755,69,101,0,10
36,1116,1780,70,110,0,10
36,1132,1806,71,70,0,10
36,1036,1794,69,217,1,10
36,1116,1780,70,237,1,10
36,194,188,9,23,2,10
36,1036,1794,69,88,2,10
36,1051,1820,70,95,2,10
37,203,179,9,10,0,10
37,235,187,10,14,0,10
37,268,192,11,14,0,10
37,293,210,12,11,0,10
37,194,188,9,21,1,10
37,235,187,10,26,1,10
37,258,206,11,27,1,10
37,281,225,12,21,1,10
37,225,199,10,12,2,10
37,258,206,11,13,2,10
37,281,225,12,10,2,10
38,203,179,9,10,0,10
38,235,187,10,14,0,10
38,268,192,11,14,0,10
38,293,210,12,11,0,10
38,194,188,9,21,1,10
38,235,187,10,26,1,10
38,258,206,11,27,1,10
38,281,225,12,21,1,10
38,225,199,10,12,2,10
38,258,206,11,13,2,10
38,281,225,12,10,2,10
