frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65470,415,14,112,3,10
9,65466,445,15,75,3,10
9,65461,474,16,26,3,10
9,65468,354,12,69,4,10
9,65463,383,13,145,4,10
9,65457,413,14,172,4,10
9,65452,442,15,120,4,10
9,65446,472,16,47,4,10
9,65468,354,12,37,5,10
9,65463,383,13,78,5,10
9,65457,413,14,93,5,10
9,65466,445,15,67,5,10
9,65296,416,16,38,5,10
9,65353,345,13,18,6,10
9,65339,371,14,54,6,10
9,65325,398,15,66,6,10
9,65311,424,16,45,6,10
9,2797,14654,497,5,65532,10
9,2803,14684,498,7,65532,10
9,2809,14713,499,6,65532,10
9,65311,390,15,62,5,10
9,65461,474,16,27,5,10
10,26,419,14,20,0,10
10,28,449,15,53,0,10
10,30,479,16,74,0,10
10,32,509,17,61,0,10
10,34,539,18,28,0,10
10,26,419,14,48,1,10
10,28,449,15,123,1,10
10,30,479,16,173,1,10
10,32,509,17,141,1,10
10,34,539,18,66,1,10
10,13,420,14,44,2,10
10,14,450,15,114,2,10
10,15,480,16,161,2,10
10,16,510,17,132,2,10
10,17,540,18,62,2,10
10,14,450,15,32,3,10
10,0,480,16,47,3,10
10,0,510,17,39,3,10
10,0,540,18,19,3,10
10,65418,527,18,19,4,10
10,65411,557,19,28,4,10
10,65405,586,20,25,4,10
10,65418,527,18,40,5,10
10,65411,557,19,61,5,10
10,65386,581,20,56,5,10
10,65378,610,21,33,5,10
10,65401,523,18,26,6,10
10,65393,552,19,42,6,10
10,65367,576,20,43,6,10
10,65339,599,21,35,6,10
10,65309,620,22,24,6,10
10,65072,14852,495,4,65534,10
10,65071,14882,496,6,65534,10
10,65070,14912,497,4,65534,10
10,28,449,15,11,65535,10
10,30,479,16,15,65535,10
10,32,509,17,12,65535,10
10,64607,14830,495,4,65535,10
10,64605,14860,496,6,65535,10
10,64604,14890,497,4,65535,10
11,26,419,14,20,0,10
11,28,449,15,53,0,10
11,30,479,16,74,0,10
11,32,509,17,61,0,10
11,34,539,18,28,0,10
11,26,419,14,48,1,10
11,28,449,15,123,1,10
11,30,479,16,173,1,10
11,32,509,17,141,1,10
11,34,539,18,66,1,10
11,13,420,14,44,2,10
11,14,450,15,114,2,10
11,15,480,16,161,2,10
11,16,510,17,132,2,10
11,17,540,18,62,2,10
11,14,450,15,32,3,10
11,0,480,16,47,3,10
11,0,510,17,39,3,10
11,0,540,18,19,3,10
11,65418,527,18,19,4,10
11,65411,557,19,28,4,10
11,65405,586,20,25,4,10
11,65418,527,18,40,5,10
11,65411,557,19,61,5,10
11,65386,581,20,56,5,10
11,65378,610,21,33,5,10
11,65401,523,18,26,6,10
11,65393,552,19,42,6,10
11,65367,576,20,43,6,10
11,65339,599,21,35,6,10
11,65309,620,22,24,6,10
11,65072,14852,495,4,65534,10
11,65071,14882,496,6,65534,10
11,65070,14912,497,4,65534,10
11,28,449,15,11,65535,10
11,30,479,16,15,65535,10
11,32,509,17,12,65535,10
11,64607,14830,495,4,65535,10
11,64605,14860,496,6,65535,10
11,64604,14890,497,4,65535,10
12,65433,652,22,18,2,10
12,65428,682,23,28,2,10
12,65423,712,24,25,2,10
12,65407,678,23,14,3,10
12,65401,708,24,13,3,10
13,65412,649,22,13,0,10
13,65407,678,23,19,0,10
13,65401,708,24,18,0,10
13,65433,652,22,22,65534,10
13,65428,682,23,32,65534,10
13,65401,708,24,31,65534,10
13,65395,737,25,21,65534,10
13,65412,649,22,28,65535,10
13,65407,678,23,40,65535,10
13,65378,703,24,39,65535,10
14,65412,649,22,13,0,10
14,65407,678,23,19,0,10
14,65401,708,24,18,0,10
14,65433,652,22,22,65534,10
14,65428,682,23,32,65534,10
14,65401,708,24,31,65534,10
14,65395,737,25,21,65534,10
14,65412,649,22,28,65535,10
14,65407,678,23,40,65535,10
14,65378,703,24,39,65535,10
15,65412,649,22,13,0,10
15,65407,678,23,19,0,10
15,65401,708,24,18,0,10
15,65433,652,22,22,65534,10
15,65428,682,23,32,65534,10
15,65401,708,24,31,65534,10
15,65395,737,25,21,65534,10
15,65412,649,22,28,65535,10
15,65407,678,23,40,65535,10
15,65378,703,24,39,65535,10
16,56,447,15,11,0,10
16,60,477,16,19,0,10
16,64,506,17,18,0,10
16,65359,605,21,13,65531,10
16,65371,639,22,17,65531,10
16,65363,668,23,13,65531,10
16,65378,610,21,24,65532,10
16,65371,639,22,30,65532,10
16,65385,674,23,22,65532,10
16,75,474,16,17,65534,10
16,80,504,17,16,65534,10
16,56,447,15,25,65535,10
16,60,477,16,43,65535,10
16,64,506,17,40,65535,10
16,68,536,18,21,65535,10
17,56,447,15,11,0,10
17,60,477,16,19,0,10
17,64,506,17,18,0,10
17,65359,605,21,13,65531,10
17,65371,639,22,17,65531,10
17,65363,668,23,13,65531,10
17,65378,610,21,24,65532,10
17,65371,639,22,30,65532,10
17,65385,674,23,22,65532,10
17,75,474,16,17,65534,10
17,80,504,17,16,65534,10
17,56,447,15,25,65535,10
17,60,477,16,43,65535,10
17,64,506,17,40,65535,10
17,68,536,18,21,65535,10
18,53,417,14,7,0,10
18,56,447,15,10,0,10
18,75,474,16,7,0,10
18,63675,14772,496,5,3,10
18,63671,14802,497,8,3,10
18,63667,14832,498,6,3,10
18,0,420,14,26,65530,10
18,0,450,15,54,65530,10
18,65521,480,16,66,65530,10
18,65520,510,17,49,65530,10
18,65519,540,18,22,65530,10
18,13,420,14,28,65531,10
18,0,450,15,52,65531,10
18,65521,480,16,60,65531,10
18,65520,510,17,44,65531,10
18,65502,539,18,20,65531,10
18,49,387,13,25,65532,10
18,53,417,14,57,65532,10
18,70,445,15,71,65532,10
18,75,474,16,50,65532,10
18,37,389,13,58,65533,10
18,39,418,14,139,65533,10
18,42,448,15,184,65533,10
18,45,478,16,141,65533,10
18,64,506,17,62,65533,10
18,49,387,13,37,65534,10
18,53,417,14,91,65534,10
18,56,447,15,121,65534,10
18,60,477,16,94,65534,10
18,64,506,17,42,65534,10
19,65318,843,29,15,1,10
19,65339,879,30,14,1,10
19,72,322,11,24,65532,10
19,56,356,12,17,65532,10
19,159,357,13,11,65532,10
19,158,324,12,24,65533,10
19,1426,2470,95,69,65533,10
19,155,292,11,43,65534,10
19,169,318,12,37,65534,10
19,24,389,13,10,65532,10
19,63932,2358,95,63,65533,10
20,65318,843,29,15,1,10
20,65339,879,30,14,1,10
20,72,322,11,24,65532,10
20,56,356,12,17,65532,10
20,159,357,13,11,65532,10
20,158,324,12,24,65533,10
20,1426,2470,95,69,65533,10
20,155,292,11,43,65534,10
20,169,318,12,37,65534,10
20,24,389,13,10,65532,10
20,63932,2358,95,63,65533,10
21,65367,885,30,18,65535,10
21,65362,914,31,16,65535,10
21,65356,944,32,10,65535,10
22,65367,885,30,18,65535,10
22,65362,914,31,16,65535,10
22,65356,944,32,10,65535,10
23,65367,885,30,8,65535,10
24,65367,885,30,8,65535,10
