frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,120,465,16,22,2,10
17,128,494,17,40,2,10
17,135,523,18,43,2,10
17,143,552,19,27,2,10
17,96,501,17,22,3,10
17,118,527,18,41,3,10
17,125,557,19,43,3,10
17,131,586,20,27,3,10
17,96,501,17,48,4,10
17,101,531,18,85,4,10
17,125,557,19,92,4,10
17,131,586,20,65,4,10
17,158,610,21,32,4,10
17,80,504,17,19,5,10
17,101,531,18,38,5,10
17,107,560,19,46,5,10
17,131,586,20,38,5,10
17,158,610,21,23,5,10
18,120,465,16,26,1,10
18,128,494,17,47,1,10
18,135,523,18,47,1,10
18,143,552,19,28,1,10
18,120,465,16,22,2,10
18,128,494,17,40,2,10
18,135,523,18,43,2,10
18,143,552,19,27,2,10
18,96,501,17,22,3,10
18,118,527,18,41,3,10
18,125,557,19,43,3,10
18,131,586,20,27,3,10
18,96,501,17,48,4,10
18,101,531,18,85,4,10
18,125,557,19,92,4,10
18,131,586,20,65,4,10
18,158,610,21,32,4,10
18,80,504,17,19,5,10
18,101,531,18,38,5,10
18,107,560,19,46,5,10
18,131,586,20,38,5,10
18,158,610,21,23,5,10
19,158,610,21,12,0,10
19,165,639,22,14,0,10
19,125,557,19,20,1,10
19,131,586,20,28,1,10
19,138,615,21,37,1,10
19,144,644,22,36,1,10
19,131,586,20,38,2,10
19,118,619,21,60,2,10
19,124,649,22,58,2,10
19,108,682,23,32,2,10
19,113,590,20,22,3,10
19,98,623,21,39,3,10
19,103,652,22,41,3,10
19,108,682,23,25,3,10
19,225,684,24,18,3,10
20,144,644,22,14,0,10
20,173,668,23,20,0,10
20,180,698,24,18,0,10
20,188,727,25,11,0,10
20,144,644,22,28,1,10
20,151,674,23,38,1,10
20,158,703,24,34,1,10
20,188,727,25,21,1,10
20,144,644,22,14,2,10
20,151,674,23,20,2,10
20,158,703,24,18,2,10
20,164,732,25,11,2,10
21,144,644,22,14,0,10
21,173,668,23,20,0,10
21,180,698,24,18,0,10
21,188,727,25,11,0,10
21,144,644,22,28,1,10
21,151,674,23,38,1,10
21,158,703,24,34,1,10
21,188,727,25,21,1,10
21,144,644,22,14,2,10
21,151,674,23,20,2,10
21,158,703,24,18,2,10
21,164,732,25,11,2,10
22,124,649,22,21,0,10
22,129,678,23,24,0,10
22,144,644,22,19,65534,10
22,151,674,23,22,65534,10
22,118,619,21,21,65535,10
22,103,652,22,40,65535,10
22,129,678,23,45,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,34,539,18,14,65531,10
25,36,569,19,15,65531,10
25,17,540,18,23,65532,10
25,36,569,19,23,65532,10
25,42,448,15,34,65534,10
25,45,478,16,41,65534,10
25,64,506,17,28,65534,10
25,28,449,15,29,65535,10
25,30,479,16,35,65535,10
25,48,508,17,24,65535,10
26,34,539,18,14,65531,10
26,36,569,19,15,65531,10
26,17,540,18,23,65532,10
26,36,569,19,23,65532,10
26,42,448,15,34,65534,10
26,45,478,16,41,65534,10
26,64,506,17,28,65534,10
26,28,449,15,29,65535,10
26,30,479,16,35,65535,10
26,48,508,17,24,65535,10
27,34,539,18,14,65531,10
27,36,569,19,15,65531,10
27,17,540,18,23,65532,10
27,36,569,19,23,65532,10
27,42,448,15,34,65534,10
27,45,478,16,41,65534,10
27,64,506,17,28,65534,10
27,28,449,15,29,65535,10
27,30,479,16,35,65535,10
27,48,508,17,24,65535,10
28,65512,389,13,12,0,10
28,65510,419,14,14,0,10
28,65522,450,15,10,0,10
28,65524,390,13,24,65532,10
28,65497,418,14,33,65532,10
28,65466,445,15,34,65532,10
28,65524,390,13,46,65533,10
28,0,420,14,54,65533,10
28,65395,428,15,53,65533,10
28,65401,461,16,37,65533,10
28,65525,360,12,34,65534,10
28,65524,390,13,76,65534,10
28,65523,420,14,92,65534,10
28,0,450,15,65,65534,10
28,0,480,16,25,65534,10
28,65512,389,13,27,65535,10
28,65497,418,14,34,65535,10
28,65494,448,15,26,65535,10
28,65392,395,14,49,65533,10
28,14,450,15,38,65533,10
28,65371,451,16,23,65534,10
29,65345,305,12,17,0,10
29,65350,273,11,10,1,10
29,65350,273,11,43,65535,10
29,65345,305,12,38,65535,10
29,65329,331,13,19,65535,10
30,65345,305,12,17,0,10
30,65350,273,11,10,1,10
30,65350,273,11,43,65535,10
30,65345,305,12,38,65535,10
30,65329,331,13,19,65535,10
31,65330,218,10,14,1,10
31,65309,240,11,23,1,10
31,65288,262,12,23,1,10
31,65268,283,13,15,1,10
32,65330,218,10,14,1,10
32,65309,240,11,23,1,10
32,65288,262,12,23,1,10
32,65268,283,13,15,1,10
