frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,173,668,23,23,3,10
15,180,698,24,53,3,10
15,188,727,25,71,3,10
15,195,756,26,57,3,10
15,203,785,27,29,3,10
15,180,698,24,21,4,10
15,188,727,25,29,4,10
15,195,756,26,24,4,10
15,203,785,27,13,4,10
16,217,592,21,14,1,10
16,173,668,23,15,2,10
16,180,698,24,38,2,10
16,188,727,25,50,2,10
16,195,756,26,41,2,10
16,173,668,23,23,3,10
16,180,698,24,53,3,10
16,188,727,25,71,3,10
16,195,756,26,57,3,10
16,203,785,27,29,3,10
16,180,698,24,21,4,10
16,188,727,25,29,4,10
16,195,756,26,24,4,10
16,203,785,27,13,4,10
17,164,732,25,8,0,10
17,171,762,26,14,0,10
17,203,785,27,15,0,10
17,210,814,28,12,0,10
17,164,732,25,16,1,10
17,171,762,26,29,1,10
17,177,791,27,32,1,10
17,210,814,28,24,1,10
17,171,762,26,12,2,10
17,177,791,27,14,2,10
17,184,820,28,10,2,10
18,164,732,25,8,0,10
18,171,762,26,14,0,10
18,203,785,27,15,0,10
18,210,814,28,12,0,10
18,164,732,25,16,1,10
18,171,762,26,29,1,10
18,177,791,27,32,1,10
18,210,814,28,24,1,10
18,171,762,26,12,2,10
18,177,791,27,14,2,10
18,184,820,28,10,2,10
19,141,737,25,31,0,10
19,146,767,26,41,0,10
19,152,796,27,33,0,10
19,164,732,25,45,65534,10
19,171,762,26,60,65534,10
19,177,791,27,50,65534,10
19,141,737,25,63,65535,10
19,146,767,26,83,65535,10
19,152,796,27,67,65535,10
20,173,668,23,16,65531,10
20,180,698,24,22,65531,10
20,188,727,25,18,65531,10
20,173,668,23,29,65532,10
20,180,698,24,38,65532,10
20,188,727,25,29,65532,10
21,173,668,23,16,65531,10
21,180,698,24,22,65531,10
21,188,727,25,18,65531,10
21,173,668,23,29,65532,10
21,180,698,24,38,65532,10
21,188,727,25,29,65532,10
22,80,504,17,15,65530,10
22,84,534,18,32,65530,10
22,89,563,19,40,65530,10
22,113,590,20,31,65530,10
22,98,623,21,14,65530,10
22,68,536,18,25,65531,10
22,71,566,19,31,65531,10
22,75,596,20,24,65531,10
22,120,465,16,13,65532,10
22,128,494,17,13,65532,10
22,113,436,15,19,65533,10
22,120,465,16,31,65533,10
22,128,494,17,30,65533,10
22,135,523,18,17,65533,10
22,113,436,15,12,65534,10
22,120,465,16,20,65534,10
22,128,494,17,20,65534,10
22,152,519,18,11,65534,10
23,80,504,17,15,65530,10
23,84,534,18,32,65530,10
23,89,563,19,40,65530,10
23,113,590,20,31,65530,10
23,98,623,21,14,65530,10
23,68,536,18,25,65531,10
23,71,566,19,31,65531,10
23,75,596,20,24,65531,10
23,120,465,16,13,65532,10
23,128,494,17,13,65532,10
23,113,436,15,19,65533,10
23,120,465,16,31,65533,10
23,128,494,17,30,65533,10
23,135,523,18,17,65533,10
23,113,436,15,12,65534,10
23,120,465,16,20,65534,10
23,128,494,17,20,65534,10
23,152,519,18,11,65534,10
24,63667,14832,498,6,4,10
24,63664,14862,499,7,4,10
24,63660,14891,500,5,4,10
24,64135,14883,498,5,5,10
24,64132,14913,499,6,5,10
24,64129,14943,500,4,5,10
24,34,359,12,108,65531,10
24,37,389,13,158,65531,10
24,39,418,14,136,65531,10
24,42,448,15,70,65531,10
24,41,328,11,53,65532,10
24,45,357,12,133,65532,10
24,49,387,13,184,65532,10
24,53,417,14,152,65532,10
24,56,447,15,75,65532,10
24,34,359,12,49,65533,10
24,37,389,13,67,65533,10
24,39,418,14,54,65533,10
24,42,448,15,25,65533,10
25,65426,247,9,9,0,10
25,65423,278,10,14,0,10
25,65412,306,11,12,0,10
25,5662,13997,503,3,1,10
25,5180,14151,502,5,2,10
25,5190,14179,503,6,2,10
25,5201,14207,504,5,2,10
25,65453,226,8,61,65533,10
25,65443,254,9,64,65533,10
25,65433,282,10,52,65533,10
25,65422,310,11,32,65533,10
25,65464,197,7,64,65534,10
25,65453,226,8,97,65534,10
25,65452,257,9,113,65534,10
25,65433,282,10,106,65534,10
25,65422,310,11,70,65534,10
25,65438,219,8,53,65535,10
25,65435,250,9,70,65535,10
25,65423,278,10,74,65535,10
25,65412,306,11,53,65535,10
25,65401,334,12,22,65535,10
26,65426,247,9,9,0,10
26,65423,278,10,14,0,10
26,65412,306,11,12,0,10
26,5662,13997,503,3,1,10
26,5180,14151,502,5,2,10
26,5190,14179,503,6,2,10
26,5201,14207,504,5,2,10
26,65453,226,8,61,65533,10
26,65443,254,9,64,65533,10
26,65433,282,10,52,65533,10
26,65422,310,11,32,65533,10
26,65464,197,7,64,65534,10
26,65453,226,8,97,65534,10
26,65452,257,9,113,65534,10
26,65433,282,10,106,65534,10
26,65422,310,11,70,65534,10
26,65438,219,8,53,65535,10
26,65435,250,9,70,65535,10
26,65423,278,10,74,65535,10
26,65412,306,11,53,65535,10
26,65401,334,12,22,65535,10
