frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65514,690,23,93,65528,10
16,65513,720,24,51,65528,10
16,258,705,25,17,65528,10
16,65480,598,20,11,65529,10
16,65497,629,21,28,65529,10
16,206,627,22,43,65529,10
16,216,656,23,44,65529,10
16,225,684,24,28,65529,10
16,188,570,20,27,65528,10
16,217,592,21,59,65528,10
16,227,620,22,85,65528,10
16,237,648,23,79,65528,10
16,248,677,24,47,65528,10
16,65513,750,25,16,65528,10
16,188,570,20,10,65529,10
16,197,599,21,27,65529,10
16,65495,659,22,42,65529,10
16,65493,689,23,40,65529,10
16,65491,719,24,23,65529,10
17,68,717,24,24,2,10
17,70,747,25,29,2,10
17,68,717,24,41,3,10
17,70,747,25,52,3,10
17,73,777,26,38,3,10
17,68,717,24,22,4,10
17,70,747,25,30,4,10
17,73,777,26,23,4,10
18,160,547,19,12,0,10
18,135,523,18,21,65535,10
18,143,552,19,24,65535,10
19,160,547,19,12,0,10
19,135,523,18,21,65535,10
19,143,552,19,24,65535,10
20,90,715,24,10,65531,10
20,94,745,25,19,65531,10
20,98,774,26,21,65531,10
20,101,804,27,14,65531,10
20,90,715,24,17,65532,10
20,94,745,25,31,65532,10
20,98,774,26,34,65532,10
20,101,804,27,23,65532,10
20,73,777,26,16,65533,10
21,90,715,24,10,65531,10
21,94,745,25,19,65531,10
21,98,774,26,21,65531,10
21,101,804,27,14,65531,10
21,90,715,24,17,65532,10
21,94,745,25,31,65532,10
21,98,774,26,34,65532,10
21,101,804,27,23,65532,10
21,73,777,26,16,65533,10
22,90,715,24,10,65531,10
22,94,745,25,19,65531,10
22,98,774,26,21,65531,10
22,101,804,27,14,65531,10
22,90,715,24,17,65532,10
22,94,745,25,31,65532,10
22,98,774,26,34,65532,10
22,101,804,27,23,65532,10
22,73,777,26,16,65533,10
23,65498,599,20,12,65528,10
23,65497,629,21,12,65528,10
23,65480,598,20,16,65529,10
23,65477,628,21,17,65529,10
23,70,445,15,21,65532,10
23,75,474,16,30,65532,10
23,80,504,17,24,65532,10
23,56,447,15,43,65533,10
23,60,477,16,61,65533,10
23,64,506,17,51,65533,10
23,56,447,15,26,65534,10
23,60,477,16,38,65534,10
23,64,506,17,32,65534,10
24,65435,346,12,28,65529,10
24,65414,371,13,26,65529,10
24,65405,399,14,20,65529,10
24,65435,346,12,52,65530,10
24,65438,378,13,65,65530,10
24,65431,407,14,52,65530,10
24,65409,432,15,27,65530,10
24,65423,342,12,49,65531,10
24,65414,371,13,62,65531,10
24,65405,399,14,47,65531,10
24,65395,428,15,20,65531,10
25,65435,346,12,28,65529,10
25,65414,371,13,26,65529,10
25,65405,399,14,20,65529,10
25,65435,346,12,52,65530,10
25,65438,378,13,65,65530,10
25,65431,407,14,52,65530,10
25,65409,432,15,27,65530,10
25,65423,342,12,49,65531,10
25,65414,371,13,62,65531,10
25,65405,399,14,47,65531,10
25,65395,428,15,20,65531,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65350,196,9,11,0,10
28,65330,218,10,10,0,10
28,65350,196,9,23,1,10
28,65330,218,10,23,1,10
28,65342,188,9,9,2,10
28,65320,209,10,9,2,10
28,65346,849,29,14,65535,10
28,65339,879,30,16,65535,10
28,65332,908,31,12,65535,10
