frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,175,479,17,21,65529,10
10,146,362,13,18,65530,10
10,158,390,14,32,65530,10
10,183,411,15,33,65530,10
10,195,439,16,21,65530,10
11,61,1950,65,20,3,10
11,62,1980,66,24,3,10
11,1880,14921,501,4,3,10
11,1884,14951,502,4,3,10
11,65508,299,10,54,65532,10
11,65505,329,11,55,65532,10
11,65502,359,12,35,65532,10
11,65489,296,10,101,65533,10
11,65484,326,11,107,65533,10
11,65480,356,12,68,65533,10
11,65494,267,9,37,65534,10
11,65498,298,10,63,65534,10
11,65484,326,11,66,65534,10
11,65480,356,12,41,65534,10
12,61,1950,65,20,3,10
12,62,1980,66,24,3,10
12,1880,14921,501,4,3,10
12,1884,14951,502,4,3,10
12,65508,299,10,54,65532,10
12,65505,329,11,55,65532,10
12,65502,359,12,35,65532,10
12,65489,296,10,101,65533,10
12,65484,326,11,107,65533,10
12,65480,356,12,68,65533,10
12,65494,267,9,37,65534,10
12,65498,298,10,63,65534,10
12,65484,326,11,66,65534,10
12,65480,356,12,41,65534,10
13,61,1950,65,20,3,10
13,62,1980,66,24,3,10
13,1880,14921,501,4,3,10
13,1884,14951,502,4,3,10
13,65508,299,10,54,65532,10
13,65505,329,11,55,65532,10
13,65502,359,12,35,65532,10
13,65489,296,10,101,65533,10
13,65484,326,11,107,65533,10
13,65480,356,12,68,65533,10
13,65494,267,9,37,65534,10
13,65498,298,10,63,65534,10
13,65484,326,11,66,65534,10
13,65480,356,12,41,65534,10
14,65385,146,7,24,0,10
14,65371,174,8,41,0,10
14,65350,196,9,44,0,10
14,65330,218,10,29,0,10
14,65319,249,11,12,0,10
14,65385,146,7,46,1,10
14,65363,167,8,77,1,10
14,65350,196,9,83,1,10
14,65330,218,10,57,1,10
14,65309,240,11,23,1,10
14,65378,139,7,27,2,10
14,65363,167,8,43,2,10
14,65342,188,9,45,2,10
14,65320,209,10,29,2,10
15,65350,196,9,16,0,10
15,65330,218,10,16,0,10
15,65342,188,9,45,1,10
15,65320,209,10,53,1,10
15,65299,230,11,42,1,10
15,65277,250,12,21,1,10
15,65342,188,9,51,2,10
15,65311,199,10,68,2,10
15,65288,218,11,58,2,10
15,65266,238,12,30,2,10
15,65333,179,9,20,3,10
15,65311,199,10,29,3,10
15,65278,206,11,25,3,10
15,65255,225,12,14,3,10
16,65350,196,9,16,0,10
16,65330,218,10,16,0,10
16,65342,188,9,45,1,10
16,65320,209,10,53,1,10
16,65299,230,11,42,1,10
16,65277,250,12,21,1,10
16,65342,188,9,51,2,10
16,65311,199,10,68,2,10
16,65288,218,11,58,2,10
16,65266,238,12,30,2,10
16,65333,179,9,20,3,10
16,65311,199,10,29,3,10
16,65278,206,11,25,3,10
16,65255,225,12,14,3,10
17,65390,329,12,16,2,10
17,65377,357,13,15,2,10
17,65367,318,12,19,3,10
17,65329,331,13,22,3,10
17,65286,338,14,16,3,10
17,65333,298,12,15,4,10
17,65304,314,13,23,4,10
17,65273,328,14,19,4,10
17,65266,238,12,13,2,10
17,65243,210,12,15,3,10
18,65451,381,13,48,2,10
18,65444,410,14,120,2,10
18,65438,439,15,163,2,10
18,65431,469,16,131,2,10
18,65424,498,17,60,2,10
18,65438,378,13,56,3,10
18,65431,407,14,140,3,10
18,65423,436,15,193,3,10
18,65416,465,16,156,3,10
18,65408,494,17,73,3,10
18,65431,407,14,47,4,10
18,65409,432,15,70,4,10
18,65386,456,16,64,4,10
18,65361,479,17,38,4,10
18,3257,14528,496,6,65533,10
18,3264,14558,497,8,65533,10
18,3270,14587,498,6,65533,10
18,3722,14416,496,5,65534,10
18,3264,14558,497,6,65534,10
18,3737,14474,498,5,65534,10
19,65451,381,13,48,2,10
19,65444,410,14,120,2,10
19,65438,439,15,163,2,10
19,65431,469,16,131,2,10
19,65424,498,17,60,2,10
19,65438,378,13,56,3,10
19,65431,407,14,140,3,10
19,65423,436,15,193,3,10
19,65416,465,16,156,3,10
19,65408,494,17,73,3,10
19,65431,407,14,47,4,10
19,65409,432,15,70,4,10
19,65386,456,16,64,4,10
19,65361,479,17,38,4,10
19,3257,14528,496,6,65533,10
19,3264,14558,497,8,65533,10
19,3270,14587,498,6,65533,10
19,3722,14416,496,5,65534,10
19,3264,14558,497,6,65534,10
19,3737,14474,498,5,65534,10
20,65451,381,13,48,2,10
20,65444,410,14,120,2,10
20,65438,439,15,163,2,10
20,65431,469,16,131,2,10
20,65424,498,17,60,2,10
20,65438,378,13,56,3,10
20,65431,407,14,140,3,10
20,65423,436,15,193,3,10
20,65416,465,16,156,3,10
20,65408,494,17,73,3,10
20,65431,407,14,47,4,10
20,65409,432,15,70,4,10
20,65386,456,16,64,4,10
20,65361,479,17,38,4,10
20,3257,14528,496,6,65533,10
20,3264,14558,497,8,65533,10
20,3270,14587,498,6,65533,10
20,3722,14416,496,5,65534,10
20,3264,14558,497,6,65534,10
20,3737,14474,498,5,65534,10
21,65494,448,15,28,0,10
21,65491,478,16,76,0,10
21,65488,508,17,110,0,10
21,65485,538,18,92,0,10
21,65500,569,19,44,0,10
21,65494,448,15,76,1,10
21,65491,478,16,207,1,10
21,65488,508,17,300,1,10
21,65485,538,18,253,1,10
21,65483,568,19,122,1,10
21,65480,447,15,81,2,10
21,65476,477,16,220,2,10
21,65472,506,17,319,2,10
21,65468,536,18,270,2,10
21,65465,566,19,130,2,10
21,65466,445,15,27,3,10
21,65461,474,16,74,3,10
21,65456,504,17,109,3,10
21,65452,534,18,93,3,10
21,65465,566,19,45,3,10
21,65330,564,20,35,4,10
21,65319,592,21,35,4,10
21,65322,529,19,26,5,10
21,65311,557,20,45,5,10
21,65300,584,21,45,5,10
21,65268,603,22,32,5,10
21,65234,621,23,20,5,10
21,1854,14713,494,10,65534,10
21,1857,14743,495,13,65534,10
21,1861,14772,496,9,65534,10
21,65491,478,16,14,65535,10
21,65488,508,17,21,65535,10
21,65485,538,18,17,65535,10
21,925,14770,493,4,65535,10
21,1390,14764,494,9,65535,10
21,1393,14794,495,12,65535,10
21,1396,14823,496,8,65535,10
22,65504,509,17,14,0,10
22,65502,539,18,19,0,10
22,65500,569,19,16,0,10
22,65504,509,17,26,1,10
22,65502,539,18,37,1,10
22,65500,569,19,31,1,10
22,65485,538,18,21,2,10
23,65504,509,17,14,0,10
23,65502,539,18,19,0,10
23,65500,569,19,16,0,10
23,65504,509,17,26,1,10
23,65502,539,18,37,1,10
23,65500,569,19,31,1,10
23,65485,538,18,21,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65502,539,18,17,0,10
27,65500,569,19,14,0,10
27,65348,727,25,10,65532,10
27,65316,749,26,16,65532,10
27,65308,778,27,14,65532,10
27,65292,741,26,29,65533,10
27,65257,761,27,27,65533,10
27,65502,539,18,31,65535,10
27,65500,569,19,27,65535,10
28,65502,539,18,17,0,10
28,65500,569,19,14,0,10
28,65348,727,25,10,65532,10
28,65316,749,26,16,65532,10
28,65308,778,27,14,65532,10
28,65292,741,26,29,65533,10
28,65257,761,27,27,65533,10
28,65502,539,18,31,65535,10
28,65500,569,19,27,65535,10
29,65504,509,17,21,0,10
29,65330,627,22,17,65530,10
29,65299,648,23,21,65530,10
29,65288,677,24,16,65530,10
29,65506,479,16,25,65534,10
29,65504,509,17,41,65534,10
29,65502,539,18,39,65534,10
29,65488,508,17,47,65535,10
29,65485,538,18,44,65535,10
30,65504,509,17,21,0,10
30,65330,627,22,17,65530,10
30,65299,648,23,21,65530,10
30,65288,677,24,16,65530,10
30,65506,479,16,25,65534,10
30,65504,509,17,41,65534,10
30,65502,539,18,39,65534,10
30,65488,508,17,47,65535,10
30,65485,538,18,44,65535,10
31,465,14882,496,6,3,10
31,466,14912,497,6,3,10
31,65524,390,13,19,65532,10
31,65523,420,14,61,65532,10
31,65522,450,15,102,65532,10
31,65521,480,16,100,65532,10
31,0,510,17,58,65532,10
31,0,540,18,19,65532,10
31,65512,389,13,31,65533,10
31,65510,419,14,101,65533,10
31,65508,449,15,173,65533,10
31,65506,479,16,173,65533,10
31,65504,509,17,104,65533,10
31,65502,539,18,36,65533,10
31,65510,419,14,45,65534,10
31,65508,449,15,77,65534,10
31,65506,479,16,77,65534,10
31,65520,510,17,47,65534,10
32,465,14882,496,6,3,10
32,466,14912,497,6,3,10
32,65524,390,13,19,65532,10
32,65523,420,14,61,65532,10
32,65522,450,15,102,65532,10
32,65521,480,16,100,65532,10
32,0,510,17,58,65532,10
32,0,540,18,19,65532,10
32,65512,389,13,31,65533,10
32,65510,419,14,101,65533,10
32,65508,449,15,173,65533,10
32,65506,479,16,173,65533,10
32,65504,509,17,104,65533,10
32,65502,539,18,36,65533,10
32,65510,419,14,45,65534,10
32,65508,449,15,77,65534,10
32,65506,479,16,77,65534,10
32,65520,510,17,47,65534,10
33,34,359,12,39,65532,10
33,37,389,13,35,65532,10
33,39,418,14,19,65532,10
33,34,359,12,56,65533,10
33,37,389,13,51,65533,10
33,39,418,14,28,65533,10
33,45,357,12,27,65534,10
33,49,387,13,25,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,225,199,10,28,0,10
37,258,206,11,35,0,10
37,281,225,12,29,0,10
37,317,227,13,14,0,10
37,225,199,10,53,1,10
37,248,218,11,67,1,10
37,281,225,12,55,1,10
37,305,244,13,28,1,10
37,225,199,10,30,2,10
37,248,218,11,39,2,10
37,281,225,12,32,2,10
37,305,244,13,17,2,10
