frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,118,527,18,33,65534,10
23,125,557,19,34,65534,10
23,131,586,20,19,65534,10
24,75,596,20,15,65531,10
24,79,625,21,22,65531,10
24,83,655,22,16,65531,10
24,113,590,20,16,65532,10
24,98,623,21,21,65532,10
24,103,652,22,17,65532,10
24,96,501,17,21,65533,10
24,101,531,18,39,65533,10
24,107,560,19,41,65533,10
24,113,590,20,24,65533,10
24,112,498,17,18,65534,10
24,118,527,18,33,65534,10
24,125,557,19,34,65534,10
24,131,586,20,19,65534,10
25,75,596,20,15,65531,10
25,79,625,21,22,65531,10
25,83,655,22,16,65531,10
25,113,590,20,16,65532,10
25,98,623,21,21,65532,10
25,103,652,22,17,65532,10
25,96,501,17,21,65533,10
25,101,531,18,39,65533,10
25,107,560,19,41,65533,10
25,113,590,20,24,65533,10
25,112,498,17,18,65534,10
25,118,527,18,33,65534,10
25,125,557,19,34,65534,10
25,131,586,20,19,65534,10
26,28,449,15,18,0,10
26,30,479,16,21,0,10
26,32,509,17,14,0,10
26,14,450,15,8,1,10
26,15,480,16,10,1,10
26,16,510,17,7,1,10
26,64607,14830,495,5,3,10
26,64605,14860,496,8,3,10
26,64604,14890,497,7,3,10
26,64607,14830,495,6,4,10
26,64605,14860,496,10,4,10
26,64604,14890,497,8,4,10
26,65072,14852,495,5,5,10
26,64605,14860,496,6,5,10
26,64604,14890,497,4,5,10
26,14,450,15,31,65530,10
26,15,480,16,45,65530,10
26,16,510,17,39,65530,10
26,34,539,18,30,65530,10
26,36,569,19,26,65530,10
26,13,420,14,50,65531,10
26,14,450,15,123,65531,10
26,15,480,16,171,65531,10
26,16,510,17,145,65531,10
26,0,540,18,76,65531,10
26,0,570,19,25,65531,10
26,39,418,14,103,65532,10
26,28,449,15,217,65532,10
26,30,479,16,260,65532,10
26,32,509,17,190,65532,10
26,34,539,18,84,65532,10
26,26,419,14,91,65533,10
26,28,449,15,184,65533,10
26,30,479,16,208,65533,10
26,32,509,17,139,65533,10
26,34,539,18,53,65533,10
27,28,449,15,18,0,10
27,30,479,16,21,0,10
27,32,509,17,14,0,10
27,14,450,15,8,1,10
27,15,480,16,10,1,10
27,16,510,17,7,1,10
27,64607,14830,495,5,3,10
27,64605,14860,496,8,3,10
27,64604,14890,497,7,3,10
27,64607,14830,495,6,4,10
27,64605,14860,496,10,4,10
27,64604,14890,497,8,4,10
27,65072,14852,495,5,5,10
27,64605,14860,496,6,5,10
27,64604,14890,497,4,5,10
27,14,450,15,31,65530,10
27,15,480,16,45,65530,10
27,16,510,17,39,65530,10
27,34,539,18,30,65530,10
27,36,569,19,26,65530,10
27,13,420,14,50,65531,10
27,14,450,15,123,65531,10
27,15,480,16,171,65531,10
27,16,510,17,145,65531,10
27,0,540,18,76,65531,10
27,0,570,19,25,65531,10
27,39,418,14,103,65532,10
27,28,449,15,217,65532,10
27,30,479,16,260,65532,10
27,32,509,17,190,65532,10
27,34,539,18,84,65532,10
27,26,419,14,91,65533,10
27,28,449,15,184,65533,10
27,30,479,16,208,65533,10
27,32,509,17,139,65533,10
27,34,539,18,53,65533,10
28,65412,338,12,10,0,10
28,65402,366,13,13,0,10
28,65392,395,14,10,0,10
28,65468,354,12,33,65532,10
28,65463,383,13,32,65532,10
28,65457,413,14,25,65532,10
28,65464,322,11,49,65533,10
28,65446,349,12,79,65533,10
28,65438,378,13,84,65533,10
28,65431,407,14,62,65533,10
28,65423,436,15,34,65533,10
28,65435,346,12,64,65534,10
28,65426,374,13,74,65534,10
28,65405,399,14,53,65534,10
28,65409,432,15,23,65534,10
28,65402,366,13,14,65535,10
28,65378,390,14,10,65535,10
28,64354,2429,90,121,65535,10
28,65300,347,14,18,65532,10
