frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65339,227,10,24,1,10
8,65350,196,9,20,2,10
9,65292,175,10,12,0,10
9,65283,161,10,14,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65444,410,14,17,1,10
13,65438,439,15,17,1,10
13,65446,349,12,24,2,10
13,65438,378,13,81,2,10
13,65431,407,14,140,2,10
13,65423,436,15,140,2,10
13,65416,465,16,84,2,10
13,65408,494,17,29,2,10
13,65446,349,12,28,3,10
13,65438,378,13,94,3,10
13,65431,407,14,163,3,10
13,65423,436,15,166,3,10
13,65401,461,16,101,3,10
13,65392,490,17,37,3,10
13,65426,374,13,30,4,10
13,65405,399,14,55,4,10
13,65395,428,15,59,4,10
13,65341,439,16,44,4,10
13,65297,451,17,27,4,10
13,3730,14445,497,6,65533,10
13,3737,14474,498,7,65533,10
13,3730,14445,497,5,65534,10
13,3737,14474,498,6,65534,10
14,14,450,15,18,0,10
14,15,480,16,35,0,10
14,16,510,17,39,0,10
14,0,540,18,25,0,10
14,14,450,15,29,1,10
14,15,480,16,56,1,10
14,16,510,17,62,1,10
14,0,540,18,40,1,10
14,65476,477,16,41,2,10
14,65472,506,17,48,2,10
14,65468,536,18,33,2,10
14,65491,478,16,25,3,10
14,65472,506,17,28,3,10
14,65273,540,20,25,4,10
14,65241,557,21,26,4,10
14,65286,513,19,25,5,10
14,65255,530,20,35,5,10
14,65241,557,21,36,5,10
14,65206,572,22,26,5,10
15,14,450,15,18,0,10
15,15,480,16,35,0,10
15,16,510,17,39,0,10
15,0,540,18,25,0,10
15,14,450,15,29,1,10
15,15,480,16,56,1,10
15,16,510,17,62,1,10
15,0,540,18,40,1,10
15,65476,477,16,41,2,10
15,65472,506,17,48,2,10
15,65468,536,18,33,2,10
15,65491,478,16,25,3,10
15,65472,506,17,28,3,10
15,65273,540,20,25,4,10
15,65241,557,21,26,4,10
15,65286,513,19,25,5,10
15,65255,530,20,35,5,10
15,65241,557,21,36,5,10
15,65206,572,22,26,5,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,14,450,15,23,0,10
22,0,480,16,47,0,10
22,16,510,17,54,0,10
22,17,540,18,36,0,10
22,65311,557,20,15,65531,10
22,65280,576,21,31,65531,10
22,65268,603,22,38,65531,10
22,65256,631,23,27,65531,10
22,65348,570,20,17,65532,10
22,65319,592,21,27,65532,10
22,65288,612,22,29,65532,10
22,65277,640,23,20,65532,10
22,14,450,15,24,65534,10
22,15,480,16,49,65534,10
22,16,510,17,57,65534,10
22,17,540,18,39,65534,10
22,0,450,15,44,65535,10
22,0,480,16,90,65535,10
22,0,510,17,103,65535,10
22,0,540,18,69,65535,10
23,65444,410,14,14,65530,10
23,65438,439,15,39,65530,10
23,65431,469,16,58,65530,10
23,65424,498,17,53,65530,10
23,65418,527,18,30,65530,10
23,65457,413,14,24,65531,10
23,65452,442,15,67,65531,10
23,65446,472,16,100,65531,10
23,65424,498,17,90,65531,10
23,65418,527,18,49,65531,10
23,65466,445,15,44,65532,10
23,65461,474,16,65,65532,10
23,65456,504,17,56,65532,10
23,65435,531,18,29,65532,10
23,13,420,14,45,65533,10
23,14,450,15,71,65533,10
23,15,480,16,63,65533,10
23,16,510,17,33,65533,10
23,12,390,13,24,65534,10
23,13,420,14,75,65534,10
23,14,450,15,120,65534,10
23,15,480,16,110,65534,10
23,16,510,17,58,65534,10
23,0,420,14,34,65535,10
23,0,450,15,55,65535,10
23,0,480,16,51,65535,10
23,0,510,17,28,65535,10
24,65444,410,14,14,65530,10
24,65438,439,15,39,65530,10
24,65431,469,16,58,65530,10
24,65424,498,17,53,65530,10
24,65418,527,18,30,65530,10
24,65457,413,14,24,65531,10
24,65452,442,15,67,65531,10
24,65446,472,16,100,65531,10
24,65424,498,17,90,65531,10
24,65418,527,18,49,65531,10
24,65466,445,15,44,65532,10
24,65461,474,16,65,65532,10
24,65456,504,17,56,65532,10
24,65435,531,18,29,65532,10
24,13,420,14,45,65533,10
24,14,450,15,71,65533,10
24,15,480,16,63,65533,10
24,16,510,17,33,65533,10
24,12,390,13,24,65534,10
24,13,420,14,75,65534,10
24,14,450,15,120,65534,10
24,15,480,16,110,65534,10
24,16,510,17,58,65534,10
24,0,420,14,34,65535,10
24,0,450,15,55,65535,10
24,0,480,16,51,65535,10
24,0,510,17,28,65535,10
25,79,351,12,34,65532,10
25,85,381,13,47,65532,10
25,79,413,14,41,65532,10
25,84,442,15,21,65532,10
25,56,356,12,57,65533,10
25,61,385,13,85,65533,10
25,66,415,14,75,65533,10
25,70,445,15,40,65533,10
25,56,356,12,36,65534,10
25,61,385,13,54,65534,10
25,79,413,14,48,65534,10
25,70,445,15,26,65534,10
26,79,351,12,34,65532,10
26,85,381,13,47,65532,10
26,79,413,14,41,65532,10
26,84,442,15,21,65532,10
26,56,356,12,57,65533,10
26,61,385,13,85,65533,10
26,66,415,14,75,65533,10
26,70,445,15,40,65533,10
26,56,356,12,36,65534,10
26,61,385,13,54,65534,10
26,79,413,14,48,65534,10
26,70,445,15,26,65534,10
27,None, None, None, None, None
28,None, None, None, None, None
29,225,199,10,15,0,10
29,248,218,11,24,0,10
29,270,238,12,27,0,10
29,293,258,13,20,0,10
29,216,209,10,28,1,10
29,237,230,11,45,1,10
29,259,250,12,50,1,10
29,293,258,13,38,1,10
29,315,278,14,20,1,10
29,216,209,10,15,2,10
29,237,230,11,25,2,10
29,259,250,12,27,2,10
29,293,258,13,21,2,10
30,225,199,10,15,0,10
30,248,218,11,24,0,10
30,270,238,12,27,0,10
30,293,258,13,20,0,10
30,216,209,10,28,1,10
30,237,230,11,45,1,10
30,259,250,12,50,1,10
30,293,258,13,38,1,10
30,315,278,14,20,1,10
30,216,209,10,15,2,10
30,237,230,11,25,2,10
30,259,250,12,27,2,10
30,293,258,13,21,2,10
