frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,330,11,141,65532,10
7,0,360,12,135,65532,10
7,0,390,13,81,65532,10
7,0,420,14,27,65532,10
7,65515,330,11,80,65533,10
7,65513,360,12,77,65533,10
7,65512,389,13,46,65533,10
7,72,322,11,36,65534,10
7,79,351,12,37,65534,10
7,85,381,13,24,65534,10
7,83,320,11,72,65533,10
7,90,349,12,69,65533,10
7,98,378,13,42,65533,10
8,113,212,8,25,0,10
8,127,239,9,30,0,10
8,141,265,10,22,0,10
8,65277,2055,69,41,0,10
8,65212,2046,69,32,2,10
8,113,212,8,25,65534,10
8,135,234,9,30,65534,10
8,150,260,10,22,65534,10
8,113,212,8,49,65535,10
8,127,239,9,58,65535,10
8,141,265,10,42,65535,10
8,155,292,11,19,65535,10
8,777,1920,69,24,2,10
9,195,140,8,12,1,10
9,228,145,9,13,1,10
10,195,140,8,12,1,10
10,228,145,9,13,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,186,196,9,16,1,10
13,206,218,10,19,1,10
13,188,234,10,21,2,10
13,196,266,11,17,2,10
13,315,174,12,18,2,10
13,263,145,10,12,3,10
13,289,160,11,14,3,10
13,304,193,12,12,3,10
13,299,140,11,17,2,10
13,169,248,10,9,3,10
14,186,196,9,16,1,10
14,206,218,10,19,1,10
14,188,234,10,21,2,10
14,196,266,11,17,2,10
14,315,174,12,18,2,10
14,263,145,10,12,3,10
14,289,160,11,14,3,10
14,304,193,12,12,3,10
14,299,140,11,17,2,10
14,169,248,10,9,3,10
15,225,281,12,17,3,10
15,244,305,13,22,3,10
15,263,328,14,20,3,10
15,225,281,12,29,4,10
15,244,305,13,37,4,10
15,263,328,14,33,4,10
15,281,351,15,23,4,10
15,214,290,12,16,5,10
15,232,314,13,22,5,10
15,250,338,14,20,5,10
16,225,281,12,17,3,10
16,244,305,13,22,3,10
16,263,328,14,20,3,10
16,225,281,12,29,4,10
16,244,305,13,37,4,10
16,263,328,14,33,4,10
16,281,351,15,23,4,10
16,214,290,12,16,5,10
16,232,314,13,22,5,10
16,250,338,14,20,5,10
17,210,432,16,18,4,10
17,239,451,17,40,4,10
17,270,468,18,66,4,10
17,285,494,19,80,4,10
17,319,509,20,64,4,10
17,335,534,21,32,4,10
17,210,432,16,18,5,10
17,239,451,17,41,5,10
17,270,468,18,75,5,10
17,285,494,19,96,5,10
17,300,520,20,80,5,10
17,315,546,21,42,5,10
17,239,451,17,12,6,10
17,270,468,18,26,6,10
17,285,494,19,35,6,10
17,300,520,20,29,6,10
17,315,546,21,16,6,10
18,214,529,19,18,2,10
18,244,549,20,49,2,10
18,256,576,21,70,2,10
18,268,603,22,60,2,10
18,280,631,23,29,2,10
18,225,557,20,33,3,10
18,236,584,21,58,3,10
18,248,612,22,63,3,10
18,259,640,23,42,3,10
18,225,557,20,46,4,10
18,236,584,21,88,4,10
18,248,612,22,97,4,10
18,237,648,23,60,4,10
18,225,557,20,36,5,10
18,217,592,21,64,5,10
18,227,620,22,66,5,10
18,237,648,23,35,5,10
19,214,529,19,18,2,10
19,244,549,20,49,2,10
19,256,576,21,70,2,10
19,268,603,22,60,2,10
19,280,631,23,29,2,10
19,225,557,20,33,3,10
19,236,584,21,58,3,10
19,248,612,22,63,3,10
19,259,640,23,42,3,10
19,225,557,20,46,4,10
19,236,584,21,88,4,10
19,248,612,22,97,4,10
19,237,648,23,60,4,10
19,225,557,20,36,5,10
19,217,592,21,64,5,10
19,227,620,22,66,5,10
19,237,648,23,35,5,10
20,248,612,22,23,1,10
20,259,640,23,28,1,10
20,270,668,24,23,1,10
20,237,648,23,41,2,10
20,248,677,24,69,2,10
20,258,705,25,83,2,10
20,268,733,26,66,2,10
20,253,770,27,33,2,10
20,216,656,23,30,3,10
20,225,684,24,67,3,10
20,235,713,25,89,3,10
20,244,741,26,72,3,10
20,253,770,27,36,3,10
20,225,684,24,20,4,10
20,235,713,25,27,4,10
20,244,741,26,21,4,10
20,315,3347,112,21,65532,10
20,318,3377,113,28,65532,10
20,321,3407,114,25,65532,10
21,248,612,22,23,1,10
21,259,640,23,28,1,10
21,270,668,24,23,1,10
21,237,648,23,41,2,10
21,248,677,24,69,2,10
21,258,705,25,83,2,10
21,268,733,26,66,2,10
21,253,770,27,33,2,10
21,216,656,23,30,3,10
21,225,684,24,67,3,10
21,235,713,25,89,3,10
21,244,741,26,72,3,10
21,253,770,27,36,3,10
21,225,684,24,20,4,10
21,235,713,25,27,4,10
21,244,741,26,21,4,10
21,315,3347,112,21,65532,10
21,318,3377,113,28,65532,10
21,321,3407,114,25,65532,10
22,235,713,25,11,0,10
22,244,741,26,22,0,10
22,253,770,27,24,0,10
22,263,798,28,14,0,10
22,235,713,25,23,1,10
22,244,741,26,43,1,10
22,253,770,27,46,1,10
22,263,798,28,28,1,10
22,220,749,26,20,2,10
22,228,778,27,21,2,10
22,236,807,28,12,2,10
23,211,720,25,21,0,10
23,220,749,26,33,0,10
23,228,778,27,31,0,10
23,235,713,25,31,65534,10
23,244,741,26,49,65534,10
23,253,770,27,45,65534,10
23,211,720,25,44,65535,10
23,220,749,26,67,65535,10
23,228,778,27,62,65535,10
24,211,720,25,21,0,10
24,220,749,26,33,0,10
24,228,778,27,31,0,10
24,235,713,25,31,65534,10
24,244,741,26,49,65534,10
24,253,770,27,45,65534,10
24,211,720,25,44,65535,10
24,220,749,26,67,65535,10
24,228,778,27,62,65535,10
25,216,656,23,20,65532,10
25,225,684,24,28,65532,10
25,235,713,25,21,65532,10
25,206,627,22,17,65533,10
25,194,663,23,32,65533,10
25,203,691,24,41,65533,10
25,211,720,25,30,65533,10
25,227,620,22,24,65534,10
25,237,648,23,23,65534,10
26,216,656,23,20,65532,10
26,225,684,24,28,65532,10
26,235,713,25,21,65532,10
26,206,627,22,17,65533,10
26,194,663,23,32,65533,10
26,203,691,24,41,65533,10
26,211,720,25,30,65533,10
26,227,620,22,24,65534,10
26,237,648,23,23,65534,10
27,169,513,18,25,65531,10
27,160,547,19,56,65531,10
27,169,576,20,72,65531,10
27,177,605,21,57,65531,10
27,206,627,22,29,65531,10
27,186,507,18,38,65532,10
27,178,542,19,76,65532,10
27,188,570,20,89,65532,10
27,197,599,21,65,65532,10
27,169,513,18,34,65533,10
27,178,542,19,55,65533,10
27,188,570,20,54,65533,10
27,197,599,21,32,65533,10
28,61348,14288,496,5,5,10
28,61806,14445,497,6,5,10
28,98,378,13,30,65530,10
28,118,403,14,65,65530,10
28,127,432,15,93,65530,10
28,150,456,16,102,65530,10
28,159,485,17,83,65530,10
28,186,507,18,46,65530,10
28,85,381,13,57,65531,10
28,92,410,14,119,65531,10
28,113,436,15,155,65531,10
28,120,465,16,140,65531,10
28,144,490,17,94,65531,10
28,152,519,18,46,65531,10
28,98,378,13,32,65532,10
28,105,407,14,67,65532,10
28,113,436,15,84,65532,10
28,120,465,16,68,65532,10
28,144,490,17,37,65532,10
29,61348,14288,496,5,5,10
29,61806,14445,497,6,5,10
29,98,378,13,30,65530,10
29,118,403,14,65,65530,10
29,127,432,15,93,65530,10
29,150,456,16,102,65530,10
29,159,485,17,83,65530,10
29,186,507,18,46,65530,10
29,85,381,13,57,65531,10
29,92,410,14,119,65531,10
29,113,436,15,155,65531,10
29,120,465,16,140,65531,10
29,144,490,17,94,65531,10
29,152,519,18,46,65531,10
29,98,378,13,32,65532,10
29,105,407,14,67,65532,10
29,113,436,15,84,65532,10
29,120,465,16,68,65532,10
29,144,490,17,37,65532,10
30,114,310,11,27,65531,10
30,23,360,12,31,65531,10
30,24,389,13,23,65531,10
30,38,298,10,50,65532,10
30,41,328,11,79,65532,10
30,34,359,12,80,65532,10
30,37,389,13,54,65532,10
30,28,299,10,55,65533,10
30,31,329,11,78,65533,10
30,34,359,12,70,65533,10
30,24,389,13,41,65533,10
30,34,359,12,16,65534,10
30,21,330,11,27,65531,10
30,135,334,12,29,65531,10
30,146,362,13,19,65531,10
31,65497,206,7,19,0,10
31,65491,236,8,30,0,10
31,65485,265,9,28,0,10
31,65480,295,10,16,0,10
31,1887,14981,503,7,1,10
31,1891,15011,504,7,1,10
31,1413,15003,502,7,2,10
31,1416,15033,503,11,2,10
31,1418,15063,504,10,2,10
31,1421,15092,505,5,2,10
31,65529,210,7,52,65533,10
31,65521,240,8,99,65533,10
31,65511,269,9,111,65533,10
31,65508,299,10,76,65533,10
31,65505,329,11,30,65533,10
31,65523,210,7,102,65534,10
31,65513,239,8,193,65534,10
31,65511,269,9,214,65534,10
31,65508,299,10,142,65534,10
31,65505,329,11,56,65534,10
31,65503,208,7,75,65535,10
31,65498,237,8,135,65535,10
31,65494,267,9,142,65535,10
31,65489,296,10,92,65535,10
31,65484,326,11,35,65535,10
32,65497,206,7,19,0,10
32,65491,236,8,30,0,10
32,65485,265,9,28,0,10
32,65480,295,10,16,0,10
32,1887,14981,503,7,1,10
32,1891,15011,504,7,1,10
32,1413,15003,502,7,2,10
32,1416,15033,503,11,2,10
32,1418,15063,504,10,2,10
32,1421,15092,505,5,2,10
32,65529,210,7,52,65533,10
32,65521,240,8,99,65533,10
32,65511,269,9,111,65533,10
32,65508,299,10,76,65533,10
32,65505,329,11,30,65533,10
32,65523,210,7,102,65534,10
32,65513,239,8,193,65534,10
32,65511,269,9,214,65534,10
32,65508,299,10,142,65534,10
32,65505,329,11,56,65534,10
32,65503,208,7,75,65535,10
32,65498,237,8,135,65535,10
32,65494,267,9,142,65535,10
32,65489,296,10,92,65535,10
32,65484,326,11,35,65535,10
