frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65513,360,12,25,65533,10
24,65512,389,13,69,65533,10
24,65510,419,14,101,65533,10
24,65494,448,15,86,65533,10
24,65491,478,16,40,65533,10
24,65353,411,15,35,65530,10
24,65521,480,16,27,65530,10
25,65299,230,11,7,0,10
25,65277,250,12,14,0,10
25,65256,271,13,14,0,10
25,65288,262,12,15,65534,10
25,65268,283,13,17,65534,10
25,65277,250,12,28,65535,10
25,65256,271,13,28,65535,10
25,65234,292,14,16,65535,10
26,65308,145,9,6,0,10
26,65283,161,10,8,0,10
26,65247,160,11,6,0,10
26,65300,131,9,13,1,10
26,65273,145,10,16,1,10
26,65247,160,11,13,1,10
26,65273,145,10,7,2,10
26,65247,160,11,6,2,10
27,65308,145,9,6,0,10
27,65283,161,10,8,0,10
27,65247,160,11,6,0,10
27,65300,131,9,13,1,10
27,65273,145,10,16,1,10
27,65247,160,11,13,1,10
27,65273,145,10,7,2,10
27,65247,160,11,6,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65292,175,10,9,65535,10
30,65257,177,11,9,65535,10
31,65292,175,10,9,65535,10
31,65257,177,11,9,65535,10
