frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,108,682,23,40,65531,10
24,90,715,24,24,65531,10
24,113,590,20,31,65532,10
24,118,619,21,53,65532,10
24,124,649,22,54,65532,10
24,129,678,23,33,65532,10
25,113,590,20,35,65531,10
25,118,619,21,60,65531,10
25,124,649,22,60,65531,10
25,108,682,23,40,65531,10
25,90,715,24,24,65531,10
25,113,590,20,31,65532,10
25,118,619,21,53,65532,10
25,124,649,22,54,65532,10
25,129,678,23,33,65532,10
26,84,442,15,26,65530,10
26,105,469,16,30,65530,10
26,112,498,17,20,65530,10
26,56,447,15,24,65531,10
26,45,478,16,30,65531,10
26,65520,510,17,32,65531,10
26,65519,540,18,23,65531,10
26,66,415,14,21,65532,10
26,70,445,15,36,65532,10
26,60,477,16,34,65532,10
26,16,510,17,22,65532,10
26,66,415,14,28,65533,10
26,70,445,15,52,65533,10
26,75,474,16,52,65533,10
26,80,504,17,29,65533,10
26,65504,509,17,20,65530,10
27,65423,342,12,11,0,10
27,65414,371,13,13,0,10
27,65426,374,13,29,65532,10
27,65405,399,14,26,65532,10
27,65423,342,12,58,65533,10
27,65414,371,13,86,65533,10
27,65405,399,14,67,65533,10
27,65381,423,15,29,65533,10
27,65435,346,12,56,65534,10
27,65426,374,13,74,65534,10
27,65418,403,14,56,65534,10
27,65395,428,15,24,65534,10
28,65423,342,12,11,0,10
28,65414,371,13,13,0,10
28,65426,374,13,29,65532,10
28,65405,399,14,26,65532,10
28,65423,342,12,58,65533,10
28,65414,371,13,86,65533,10
28,65405,399,14,67,65533,10
28,65381,423,15,29,65533,10
28,65435,346,12,56,65534,10
28,65426,374,13,74,65534,10
28,65418,403,14,56,65534,10
28,65395,428,15,24,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65268,192,11,10,0,10
31,65292,175,10,17,1,10
31,65257,177,11,21,1,10
31,65232,193,12,17,1,10
