frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,236,584,21,56,4,10
15,248,612,22,27,4,10
15,203,501,18,22,5,10
15,232,521,19,54,5,10
15,244,549,20,79,5,10
15,256,576,21,72,5,10
15,268,603,22,41,5,10
15,220,494,18,12,6,10
15,232,521,19,27,6,10
15,244,549,20,39,6,10
15,256,576,21,39,6,10
15,289,594,22,29,6,10
15,324,610,23,17,6,10
16,169,513,18,26,2,10
16,178,542,19,38,2,10
16,188,570,20,33,2,10
16,144,490,17,19,3,10
16,152,519,18,52,3,10
16,178,542,19,78,3,10
16,188,570,20,69,3,10
16,197,599,21,36,3,10
16,169,513,18,39,4,10
16,196,536,19,69,4,10
16,206,564,20,76,4,10
16,236,584,21,56,4,10
16,248,612,22,27,4,10
16,203,501,18,22,5,10
16,232,521,19,54,5,10
16,244,549,20,79,5,10
16,256,576,21,72,5,10
16,268,603,22,41,5,10
16,220,494,18,12,6,10
16,232,521,19,27,6,10
16,244,549,20,39,6,10
16,256,576,21,39,6,10
16,289,594,22,29,6,10
16,324,610,23,17,6,10
17,150,581,20,27,1,10
17,158,610,21,53,1,10
17,165,639,22,57,1,10
17,173,668,23,34,1,10
17,131,586,20,51,2,10
17,138,615,21,102,2,10
17,144,644,22,110,2,10
17,151,674,23,67,2,10
17,180,698,24,20,2,10
17,131,586,20,30,3,10
17,138,615,21,61,3,10
17,144,644,22,67,3,10
17,151,674,23,42,3,10
17,225,684,24,12,5,10
17,235,713,25,15,5,10
17,268,733,26,13,5,10
17,304,751,27,16,5,10
17,315,779,28,18,5,10
18,124,649,22,33,0,10
18,129,678,23,46,0,10
18,135,708,24,37,0,10
18,141,737,25,18,0,10
18,118,619,21,24,1,10
18,124,649,22,63,1,10
18,129,678,23,87,1,10
18,135,708,24,71,1,10
18,141,737,25,34,1,10
18,103,652,22,38,2,10
18,108,682,23,52,2,10
18,135,708,24,42,2,10
18,141,737,25,19,2,10
18,228,778,27,28,2,10
18,236,807,28,46,2,10
18,245,835,29,46,2,10
18,203,785,27,43,3,10
18,236,807,28,71,3,10
18,245,835,29,70,3,10
18,253,864,30,43,3,10
18,203,785,27,19,4,10
18,210,814,28,31,4,10
18,218,843,29,31,4,10
18,225,872,30,19,4,10
19,124,649,22,33,0,10
19,129,678,23,46,0,10
19,135,708,24,37,0,10
19,141,737,25,18,0,10
19,118,619,21,24,1,10
19,124,649,22,63,1,10
19,129,678,23,87,1,10
19,135,708,24,71,1,10
19,141,737,25,34,1,10
19,103,652,22,38,2,10
19,108,682,23,52,2,10
19,135,708,24,42,2,10
19,141,737,25,19,2,10
19,228,778,27,28,2,10
19,236,807,28,46,2,10
19,245,835,29,46,2,10
19,203,785,27,43,3,10
19,236,807,28,71,3,10
19,245,835,29,70,3,10
19,253,864,30,43,3,10
19,203,785,27,19,4,10
19,210,814,28,31,4,10
19,218,843,29,31,4,10
19,225,872,30,19,4,10
20,225,872,30,19,1,10
21,103,652,22,22,0,10
21,108,682,23,35,0,10
21,113,712,24,31,0,10
21,117,741,25,16,0,10
21,210,814,28,10,65533,10
21,218,843,29,17,65533,10
21,225,872,30,15,65533,10
21,233,901,31,9,65533,10
21,218,843,29,39,65534,10
21,83,655,22,42,65535,10
21,86,685,23,65,65535,10
21,113,712,24,59,65535,10
21,117,741,25,32,65535,10
22,103,652,22,22,0,10
22,108,682,23,35,0,10
22,113,712,24,31,0,10
22,117,741,25,16,0,10
22,210,814,28,10,65533,10
22,218,843,29,17,65533,10
22,225,872,30,15,65533,10
22,233,901,31,9,65533,10
22,218,843,29,39,65534,10
22,83,655,22,42,65535,10
22,86,685,23,65,65535,10
22,113,712,24,59,65535,10
22,117,741,25,32,65535,10
23,188,727,25,17,65531,10
23,195,756,26,28,65531,10
23,177,791,27,26,65531,10
23,210,814,28,14,65531,10
23,188,727,25,42,65532,10
23,195,756,26,69,65532,10
23,203,785,27,66,65532,10
23,210,814,28,36,65532,10
23,164,732,25,30,65533,10
23,171,762,26,50,65533,10
23,177,791,27,49,65533,10
24,118,619,21,24,65531,10
24,124,649,22,33,65531,10
24,129,678,23,29,65531,10
24,118,527,18,17,65532,10
24,125,557,19,30,65532,10
24,131,586,20,26,65532,10
24,101,531,18,37,65533,10
24,107,560,19,65,65533,10
24,113,590,20,62,65533,10
24,118,619,21,33,65533,10
24,107,560,19,39,65534,10
24,113,590,20,38,65534,10
25,118,619,21,24,65531,10
25,124,649,22,33,65531,10
25,129,678,23,29,65531,10
25,118,527,18,17,65532,10
25,125,557,19,30,65532,10
25,131,586,20,26,65532,10
25,101,531,18,37,65533,10
25,107,560,19,65,65533,10
25,113,590,20,62,65533,10
25,118,619,21,33,65533,10
25,107,560,19,39,65534,10
25,113,590,20,38,65534,10
26,63679,14743,495,8,3,10
26,63675,14772,496,8,3,10
26,64137,14853,497,5,3,10
26,63679,14743,495,6,4,10
26,63675,14772,496,6,4,10
26,70,445,15,33,65531,10
26,75,474,16,64,65531,10
26,80,504,17,76,65531,10
26,84,534,18,57,65531,10
26,89,563,19,28,65531,10
26,53,417,14,33,65532,10
26,56,447,15,110,65532,10
26,60,477,16,189,65532,10
26,64,506,17,193,65532,10
26,68,536,18,120,65532,10
26,89,563,19,46,65532,10
26,39,418,14,41,65533,10
26,42,448,15,133,65533,10
26,45,478,16,225,65533,10
26,48,508,17,223,65533,10
26,51,538,18,130,65533,10
26,53,568,19,42,65533,10
26,42,448,15,49,65534,10
26,45,478,16,83,65534,10
26,48,508,17,82,65534,10
26,51,538,18,47,65534,10
27,63679,14743,495,8,3,10
27,63675,14772,496,8,3,10
27,64137,14853,497,5,3,10
27,63679,14743,495,6,4,10
27,63675,14772,496,6,4,10
27,70,445,15,33,65531,10
27,75,474,16,64,65531,10
27,80,504,17,76,65531,10
27,84,534,18,57,65531,10
27,89,563,19,28,65531,10
27,53,417,14,33,65532,10
27,56,447,15,110,65532,10
27,60,477,16,189,65532,10
27,64,506,17,193,65532,10
27,68,536,18,120,65532,10
27,89,563,19,46,65532,10
27,39,418,14,41,65533,10
27,42,448,15,133,65533,10
27,45,478,16,225,65533,10
27,48,508,17,223,65533,10
27,51,538,18,130,65533,10
27,53,568,19,42,65533,10
27,42,448,15,49,65534,10
27,45,478,16,83,65534,10
27,48,508,17,82,65534,10
27,51,538,18,47,65534,10
28,65487,387,13,14,0,10
28,65497,418,14,16,0,10
28,65480,447,15,10,0,10
28,65483,417,14,7,1,10
28,65491,357,12,33,65533,10
28,65487,387,13,63,65533,10
28,65497,418,14,70,65533,10
28,65494,448,15,47,65533,10
28,65502,359,12,40,65534,10
28,65499,389,13,77,65534,10
28,65497,418,14,86,65534,10
28,65494,448,15,57,65534,10
28,65499,389,13,19,65535,10
28,65497,418,14,22,65535,10
28,65494,448,15,15,65535,10
29,65122,1845,63,214,1,10
29,65116,1875,64,256,1,10
29,65129,1816,62,85,2,10
29,65122,1845,63,189,2,10
29,65116,1875,64,253,2,10
29,65048,1889,65,211,2,10
29,65063,1831,63,59,3,10
29,65056,1860,64,87,3,10
29,65048,1889,65,77,3,10
29,65041,1918,66,40,3,10
30,65122,1845,63,214,1,10
30,65116,1875,64,256,1,10
30,65129,1816,62,85,2,10
30,65122,1845,63,189,2,10
30,65116,1875,64,253,2,10
30,65048,1889,65,211,2,10
30,65063,1831,63,59,3,10
30,65056,1860,64,87,3,10
30,65048,1889,65,77,3,10
30,65041,1918,66,40,3,10
31,65288,262,12,10,1,10
31,65268,283,13,9,1,10
32,65278,206,11,14,1,10
32,65255,225,12,13,1,10
32,65231,244,13,9,1,10
33,65278,206,11,14,1,10
33,65255,225,12,13,1,10
33,65231,244,13,9,1,10
