frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,42,448,15,73,1,10
12,45,478,16,110,1,10
12,48,508,17,96,1,10
12,51,538,18,48,1,10
12,28,449,15,42,2,10
12,30,479,16,63,2,10
12,32,509,17,55,2,10
12,65348,570,20,23,4,10
12,65319,592,21,40,4,10
12,65309,620,22,44,4,10
12,65348,570,20,18,5,10
12,65319,592,21,27,5,10
12,65309,620,22,26,5,10
12,65277,640,23,16,5,10
13,42,448,15,40,0,10
13,45,478,16,60,0,10
13,48,508,17,52,0,10
13,51,538,18,26,0,10
13,42,448,15,73,1,10
13,45,478,16,110,1,10
13,48,508,17,96,1,10
13,51,538,18,48,1,10
13,28,449,15,42,2,10
13,30,479,16,63,2,10
13,32,509,17,55,2,10
13,65348,570,20,23,4,10
13,65319,592,21,40,4,10
13,65309,620,22,44,4,10
13,65348,570,20,18,5,10
13,65319,592,21,27,5,10
13,65309,620,22,26,5,10
13,65277,640,23,16,5,10
14,None, None, None, None, None
15,65398,615,21,16,65533,10
15,65392,644,22,15,65533,10
15,65418,619,21,26,65534,10
16,65398,615,21,16,65533,10
16,65392,644,22,15,65533,10
16,65418,619,21,26,65534,10
17,56,447,15,26,0,10
17,60,477,16,34,0,10
17,64,506,17,25,0,10
17,65376,547,19,13,65530,10
17,65367,576,20,16,65530,10
17,65359,605,21,11,65530,10
17,65435,531,18,15,65531,10
17,65358,542,19,20,65531,10
17,65348,570,20,22,65531,10
17,70,445,15,33,65534,10
17,75,474,16,44,65534,10
17,80,504,17,33,65534,10
17,56,447,15,51,65535,10
17,60,477,16,66,65535,10
17,64,506,17,49,65535,10
18,56,447,15,26,0,10
18,60,477,16,34,0,10
18,64,506,17,25,0,10
18,65376,547,19,13,65530,10
18,65367,576,20,16,65530,10
18,65359,605,21,11,65530,10
18,65435,531,18,15,65531,10
18,65358,542,19,20,65531,10
18,65348,570,20,22,65531,10
18,70,445,15,33,65534,10
18,75,474,16,44,65534,10
18,80,504,17,33,65534,10
18,56,447,15,51,65535,10
18,60,477,16,66,65535,10
18,64,506,17,49,65535,10
19,377,1976,67,79,0,10
19,383,2005,68,131,0,10
19,388,2035,69,139,0,10
19,65457,351,12,20,65529,10
19,65438,378,13,34,65529,10
19,65418,403,14,37,65529,10
19,14,450,15,34,65529,10
19,0,480,16,21,65529,10
19,65414,371,13,33,65530,10
19,65392,395,14,46,65530,10
19,0,450,15,40,65530,10
19,0,480,16,25,65530,10
19,56,356,12,42,65531,10
19,61,385,13,56,65531,10
19,66,415,14,44,65531,10
19,65339,405,15,18,65531,10
19,388,2035,69,84,65531,10
19,45,357,12,40,65532,10
19,49,387,13,59,65532,10
19,53,417,14,50,65532,10
19,56,447,15,24,65532,10
19,383,2005,68,136,65532,10
19,388,2035,69,184,65532,10
19,394,2064,70,152,65532,10
19,383,2005,68,178,65533,10
19,324,2046,69,216,65533,10
19,328,2075,70,162,65533,10
19,377,1976,67,131,65534,10
19,383,2005,68,241,65534,10
19,453,2021,69,258,65534,10
19,314,1987,67,152,65535,10
19,319,2016,68,255,65535,10
19,388,2035,69,266,65535,10
19,26,419,14,34,65529,10
19,65381,423,15,29,65529,10
19,65356,445,16,16,65529,10
19,0,390,13,24,65530,10
19,0,420,14,40,65530,10
19,65381,423,15,40,65530,10
19,65371,451,16,22,65530,10
19,84,442,15,17,65531,10
20,227,240,11,30,0,10
20,248,262,12,31,0,10
20,268,283,13,19,0,10
20,206,218,10,36,1,10
20,227,240,11,60,1,10
20,248,262,12,60,1,10
20,268,283,13,36,1,10
20,206,218,10,26,2,10
20,217,249,11,40,2,10
20,236,272,12,40,2,10
20,256,294,13,24,2,10
21,227,240,11,30,0,10
21,248,262,12,31,0,10
21,268,283,13,19,0,10
21,206,218,10,36,1,10
21,227,240,11,60,1,10
21,248,262,12,60,1,10
21,268,283,13,36,1,10
21,206,218,10,26,2,10
21,217,249,11,40,2,10
21,236,272,12,40,2,10
21,256,294,13,24,2,10
22,237,230,11,15,0,10
22,270,238,12,18,0,10
22,259,250,12,35,1,10
22,293,258,13,24,1,10
22,259,250,12,20,2,10
23,237,230,11,15,0,10
23,270,238,12,18,0,10
23,259,250,12,35,1,10
23,293,258,13,24,1,10
23,259,250,12,20,2,10
