frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65497,418,14,56,65531,10
10,65494,448,15,23,65531,10
10,65373,855,29,18,65535,10
10,65475,385,13,25,65529,10
10,66,415,14,14,65529,10
10,65074,738,29,16,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65320,209,10,9,0,10
14,65311,199,10,20,1,10
15,65304,314,13,15,3,10
15,65345,305,12,21,4,10
15,65329,331,13,24,4,10
15,65313,356,14,24,4,10
15,65297,381,15,15,4,10
15,65345,305,12,10,5,10
15,65341,338,13,9,5,10
15,65438,378,13,15,3,10
15,65221,174,12,16,4,10
15,65210,152,12,7,5,10
16,65304,314,13,15,3,10
16,65345,305,12,21,4,10
16,65329,331,13,24,4,10
16,65313,356,14,24,4,10
16,65297,381,15,15,4,10
16,65345,305,12,10,5,10
16,65341,338,13,9,5,10
16,65438,378,13,15,3,10
16,65221,174,12,16,4,10
16,65210,152,12,7,5,10
17,65461,474,16,33,2,10
17,65456,504,17,30,2,10
17,65466,445,15,31,3,10
17,65461,474,16,49,3,10
17,65456,504,17,45,3,10
17,65452,534,18,24,3,10
17,65461,474,16,20,4,10
17,65281,442,17,31,6,10
17,65283,477,18,49,6,10
17,65269,504,19,52,6,10
17,65236,520,20,36,6,10
17,65281,407,16,17,7,10
17,65281,442,17,30,7,10
17,65266,468,18,38,7,10
17,65251,494,19,35,7,10
17,65217,509,20,21,7,10
18,65461,474,16,33,2,10
18,65456,504,17,30,2,10
18,65466,445,15,31,3,10
18,65461,474,16,49,3,10
18,65456,504,17,45,3,10
18,65452,534,18,24,3,10
18,65461,474,16,20,4,10
18,65281,442,17,31,6,10
18,65283,477,18,49,6,10
18,65269,504,19,52,6,10
18,65236,520,20,36,6,10
18,65281,407,16,17,7,10
18,65281,442,17,30,7,10
18,65266,468,18,38,7,10
18,65251,494,19,35,7,10
18,65217,509,20,21,7,10
19,65520,510,17,14,0,10
19,65519,540,18,16,0,10
19,65520,510,17,26,1,10
19,65519,540,18,31,1,10
19,65519,540,18,18,2,10
19,65243,658,24,26,4,10
19,65208,675,25,27,4,10
19,65256,631,23,22,5,10
19,65221,648,24,34,5,10
19,65208,675,25,36,5,10
19,65195,702,26,26,5,10
20,65520,510,17,14,0,10
20,65519,540,18,16,0,10
20,65520,510,17,26,1,10
20,65519,540,18,31,1,10
20,65519,540,18,18,2,10
20,65243,658,24,26,4,10
20,65208,675,25,27,4,10
20,65256,631,23,22,5,10
20,65221,648,24,34,5,10
20,65208,675,25,36,5,10
20,65195,702,26,26,5,10
21,65268,733,26,13,3,10
21,65257,761,27,13,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65333,691,24,19,65532,10
24,65325,720,25,26,65532,10
24,65292,741,26,24,65532,10
24,65283,770,27,15,65532,10
24,65311,684,24,25,65533,10
24,65301,713,25,34,65533,10
24,65268,733,26,30,65533,10
24,0,540,18,20,65535,10
24,0,570,19,17,65535,10
25,65333,691,24,19,65532,10
25,65325,720,25,26,65532,10
25,65292,741,26,24,65532,10
25,65283,770,27,15,65532,10
25,65311,684,24,25,65533,10
25,65301,713,25,34,65533,10
25,65268,733,26,30,65533,10
25,0,540,18,20,65535,10
25,0,570,19,17,65535,10
26,0,480,16,30,0,10
26,16,510,17,47,0,10
26,17,540,18,43,0,10
26,18,570,19,22,0,10
26,15,480,16,48,65534,10
26,16,510,17,74,65534,10
26,17,540,18,67,65534,10
26,18,570,19,35,65534,10
26,0,450,15,21,65535,10
26,0,480,16,63,65535,10
26,0,510,17,98,65535,10
26,0,540,18,88,65535,10
26,0,570,19,46,65535,10
27,0,480,16,30,0,10
27,16,510,17,47,0,10
27,17,540,18,43,0,10
27,18,570,19,22,0,10
27,15,480,16,48,65534,10
27,16,510,17,74,65534,10
27,17,540,18,67,65534,10
27,18,570,19,35,65534,10
27,0,450,15,21,65535,10
27,0,480,16,63,65535,10
27,0,510,17,98,65535,10
27,0,540,18,88,65535,10
27,0,570,19,46,65535,10
28,0,450,15,13,0,10
28,0,480,16,10,0,10
28,65475,385,13,20,65529,10
28,65483,417,14,44,65529,10
28,65480,447,15,58,65529,10
28,65461,474,16,48,65529,10
28,65456,504,17,24,65529,10
28,65499,389,13,41,65530,10
28,65497,418,14,83,65530,10
28,65494,448,15,103,65530,10
28,65476,477,16,79,65530,10
28,65472,506,17,37,65530,10
28,65487,387,13,26,65531,10
28,65470,415,14,50,65531,10
28,65466,445,15,59,65531,10
28,65446,472,16,44,65531,10
28,24,389,13,26,65532,10
28,26,419,14,64,65532,10
28,28,449,15,86,65532,10
28,30,479,16,66,65532,10
28,32,509,17,29,65532,10
28,14,450,15,16,65534,10
29,0,450,15,13,0,10
29,0,480,16,10,0,10
29,65475,385,13,20,65529,10
29,65483,417,14,44,65529,10
29,65480,447,15,58,65529,10
29,65461,474,16,48,65529,10
29,65456,504,17,24,65529,10
29,65499,389,13,41,65530,10
29,65497,418,14,83,65530,10
29,65494,448,15,103,65530,10
29,65476,477,16,79,65530,10
29,65472,506,17,37,65530,10
29,65487,387,13,26,65531,10
29,65470,415,14,50,65531,10
29,65466,445,15,59,65531,10
29,65446,472,16,44,65531,10
29,24,389,13,26,65532,10
29,26,419,14,64,65532,10
29,28,449,15,86,65532,10
29,30,479,16,66,65532,10
29,32,509,17,29,65532,10
29,14,450,15,16,65534,10
30,165,286,11,44,0,10
30,180,312,12,57,0,10
30,195,338,13,45,0,10
30,210,364,14,20,0,10
30,1300,1495,66,66,0,10
30,58031,12998,500,5,1,10
30,180,312,12,61,65534,10
30,195,338,13,48,65534,10
30,210,364,14,21,65534,10
30,165,286,11,83,65535,10
30,169,318,12,109,65535,10
30,183,345,13,86,65535,10
30,197,371,14,39,65535,10
30,1300,1495,66,134,65535,10
30,1320,1518,67,132,65535,10
31,270,238,12,15,0,10
31,270,238,12,29,1,10
31,293,258,13,21,1,10
31,259,250,12,13,2,10
32,270,238,12,15,0,10
32,270,238,12,29,1,10
32,293,258,13,21,1,10
32,259,250,12,13,2,10
