frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65402,302,11,9,1,10
8,65452,257,9,38,65534,10
8,65433,282,10,38,65534,10
8,65453,226,8,57,65535,10
8,65435,250,9,93,65535,10
8,65423,278,10,95,65535,10
8,65412,306,11,61,65535,10
9,65461,228,8,28,0,10
9,65443,254,9,44,0,10
9,65423,278,10,45,0,10
9,65412,306,11,29,0,10
9,65431,216,8,7,1,10
9,65426,247,9,14,1,10
9,65414,274,10,14,1,10
9,65402,302,11,9,1,10
9,65452,257,9,38,65534,10
9,65433,282,10,38,65534,10
9,65453,226,8,57,65535,10
9,65435,250,9,93,65535,10
9,65423,278,10,95,65535,10
9,65412,306,11,61,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65300,272,12,24,1,10
13,65288,262,12,28,2,10
14,65300,272,12,24,1,10
14,65288,262,12,28,2,10
15,65423,342,12,19,2,10
15,65414,371,13,35,2,10
15,65405,399,14,37,2,10
15,65409,432,15,22,2,10
15,65412,338,12,64,3,10
15,65402,366,13,118,3,10
15,65392,395,14,125,3,10
15,65381,423,15,77,3,10
15,65401,334,12,74,4,10
15,65390,362,13,132,4,10
15,65378,390,14,139,4,10
15,65367,417,15,88,4,10
15,65356,445,16,31,4,10
15,65390,329,12,36,5,10
15,65377,357,13,58,5,10
15,65365,384,14,57,5,10
15,65353,411,15,34,5,10
15,5606,13858,498,5,65532,10
15,5617,13886,499,5,65532,10
15,4672,14200,498,5,65533,10
16,65423,342,12,19,2,10
16,65414,371,13,35,2,10
16,65405,399,14,37,2,10
16,65409,432,15,22,2,10
16,65412,338,12,64,3,10
16,65402,366,13,118,3,10
16,65392,395,14,125,3,10
16,65381,423,15,77,3,10
16,65401,334,12,74,4,10
16,65390,362,13,132,4,10
16,65378,390,14,139,4,10
16,65367,417,15,88,4,10
16,65356,445,16,31,4,10
16,65390,329,12,36,5,10
16,65377,357,13,58,5,10
16,65365,384,14,57,5,10
16,65353,411,15,34,5,10
16,5606,13858,498,5,65532,10
16,5617,13886,499,5,65532,10
16,4672,14200,498,5,65533,10
17,65494,448,15,64,2,10
17,65491,478,16,114,2,10
17,65488,508,17,117,2,10
17,65485,538,18,70,2,10
17,65494,448,15,78,3,10
17,65491,478,16,139,3,10
17,65488,508,17,142,3,10
17,65485,538,18,85,3,10
17,65483,568,19,28,3,10
17,65506,479,16,45,4,10
17,65329,466,17,53,4,10
17,65316,494,18,61,4,10
17,65322,529,19,48,4,10
17,65371,451,16,23,5,10
17,65361,479,17,44,5,10
17,65333,501,18,57,5,10
17,65322,529,19,50,5,10
17,65341,439,16,32,4,10
17,65504,509,17,47,4,10
18,16,510,17,38,0,10
18,17,540,18,69,0,10
18,18,570,19,72,0,10
18,19,600,20,44,0,10
18,16,510,17,100,1,10
18,17,540,18,177,1,10
18,18,570,19,182,1,10
18,19,600,20,111,1,10
18,0,510,17,101,2,10
18,0,540,18,179,2,10
18,0,570,19,182,2,10
18,0,600,20,109,2,10
18,65516,630,21,37,2,10
18,65519,540,18,57,3,10
18,65518,570,19,59,3,10
18,65480,598,20,38,3,10
18,65359,605,21,39,3,10
18,65330,627,22,37,3,10
18,65367,576,20,26,4,10
18,65339,599,21,36,4,10
18,65309,620,22,34,4,10
18,65277,640,23,25,4,10
18,0,14799,493,6,65534,10
18,0,14829,494,6,65534,10
18,0,540,18,12,65535,10
18,0,570,19,12,65535,10
18,65074,14792,493,5,65535,10
18,65073,14822,494,6,65535,10
19,16,510,17,38,0,10
19,17,540,18,69,0,10
19,18,570,19,72,0,10
19,19,600,20,44,0,10
19,16,510,17,100,1,10
19,17,540,18,177,1,10
19,18,570,19,182,1,10
19,19,600,20,111,1,10
19,0,510,17,101,2,10
19,0,540,18,179,2,10
19,0,570,19,182,2,10
19,0,600,20,109,2,10
19,65516,630,21,37,2,10
19,65519,540,18,57,3,10
19,65518,570,19,59,3,10
19,65480,598,20,38,3,10
19,65359,605,21,39,3,10
19,65330,627,22,37,3,10
19,65367,576,20,26,4,10
19,65339,599,21,36,4,10
19,65309,620,22,34,4,10
19,65277,640,23,25,4,10
19,0,14799,493,6,65534,10
19,0,14829,494,6,65534,10
19,0,540,18,12,65535,10
19,0,570,19,12,65535,10
19,65074,14792,493,5,65535,10
19,65073,14822,494,6,65535,10
20,16,510,17,38,0,10
20,17,540,18,69,0,10
20,18,570,19,72,0,10
20,19,600,20,44,0,10
20,16,510,17,100,1,10
20,17,540,18,177,1,10
20,18,570,19,182,1,10
20,19,600,20,111,1,10
20,0,510,17,101,2,10
20,0,540,18,179,2,10
20,0,570,19,182,2,10
20,0,600,20,109,2,10
20,65516,630,21,37,2,10
20,65519,540,18,57,3,10
20,65518,570,19,59,3,10
20,65480,598,20,38,3,10
20,65359,605,21,39,3,10
20,65330,627,22,37,3,10
20,65367,576,20,26,4,10
20,65339,599,21,36,4,10
20,65309,620,22,34,4,10
20,65277,640,23,25,4,10
20,0,14799,493,6,65534,10
20,0,14829,494,6,65534,10
20,0,540,18,12,65535,10
20,0,570,19,12,65535,10
20,65074,14792,493,5,65535,10
20,65073,14822,494,6,65535,10
21,36,569,19,19,0,10
21,38,599,20,19,0,10
21,36,569,19,36,1,10
21,38,599,20,37,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,36,569,19,20,0,10
27,38,599,20,20,0,10
27,65356,698,24,21,65533,10
27,65301,713,25,27,65533,10
27,65268,733,26,28,65533,10
27,65257,761,27,20,65533,10
27,36,569,19,38,65535,10
27,38,599,20,38,65535,10
28,32,509,17,28,0,10
28,34,539,18,42,0,10
28,18,570,19,34,0,10
28,64611,14770,493,5,2,10
28,64609,14800,494,6,2,10
28,65405,586,20,9,65531,10
28,65378,610,21,18,65531,10
28,65350,634,22,25,65531,10
28,65320,656,23,24,65531,10
28,65311,684,24,15,65531,10
28,65423,590,20,14,65532,10
28,65398,615,21,23,65532,10
28,65371,639,22,30,65532,10
28,65342,663,23,28,65532,10
28,32,509,17,34,65533,10
28,17,540,18,55,65533,10
28,36,569,19,51,65533,10
28,38,599,20,27,65533,10
28,30,479,16,29,65534,10
28,32,509,17,92,65534,10
28,34,539,18,147,65534,10
28,18,570,19,133,65534,10
28,19,600,20,67,65534,10
28,16,510,17,82,65535,10
28,17,540,18,127,65535,10
28,0,570,19,111,65535,10
28,0,600,20,52,65535,10
29,32,509,17,28,0,10
29,34,539,18,42,0,10
29,18,570,19,34,0,10
29,64611,14770,493,5,2,10
29,64609,14800,494,6,2,10
29,65405,586,20,9,65531,10
29,65378,610,21,18,65531,10
29,65350,634,22,25,65531,10
29,65320,656,23,24,65531,10
29,65311,684,24,15,65531,10
29,65423,590,20,14,65532,10
29,65398,615,21,23,65532,10
29,65371,639,22,30,65532,10
29,65342,663,23,28,65532,10
29,32,509,17,34,65533,10
29,17,540,18,55,65533,10
29,36,569,19,51,65533,10
29,38,599,20,27,65533,10
29,30,479,16,29,65534,10
29,32,509,17,92,65534,10
29,34,539,18,147,65534,10
29,18,570,19,133,65534,10
29,19,600,20,67,65534,10
29,16,510,17,82,65535,10
29,17,540,18,127,65535,10
29,0,570,19,111,65535,10
29,0,600,20,52,65535,10
30,65072,14852,495,7,3,10
30,65071,14882,496,8,3,10
30,65070,14912,497,5,3,10
30,65480,447,15,20,65531,10
30,65461,474,16,38,65531,10
30,65456,504,17,44,65531,10
30,65452,534,18,30,65531,10
30,13,420,14,32,65532,10
30,14,450,15,86,65532,10
30,15,480,16,127,65532,10
30,16,510,17,110,65532,10
30,17,540,18,56,65532,10
30,0,420,14,58,65533,10
30,0,450,15,159,65533,10
30,0,480,16,235,65533,10
30,0,510,17,205,65533,10
30,0,540,18,105,65533,10
30,14,450,15,88,65534,10
30,15,480,16,130,65534,10
30,16,510,17,113,65534,10
30,17,540,18,56,65534,10
31,1295,1252,60,42,0,10
31,1316,1273,61,60,0,10
31,1338,1294,62,60,0,10
31,11,360,12,27,65531,10
31,12,390,13,25,65531,10
31,34,359,12,45,65532,10
31,37,389,13,42,65532,10
31,39,418,14,23,65532,10
31,34,359,12,28,65533,10
31,37,389,13,27,65533,10
31,39,418,14,16,65533,10
31,281,1779,60,61,65534,10
31,286,1809,61,97,65534,10
31,291,1838,62,98,65534,10
31,225,1787,60,83,65535,10
31,229,1817,61,119,65535,10
31,233,1847,62,115,65535,10
31,225,1787,60,38,0,10
31,229,1817,61,51,0,10
31,233,1847,62,48,0,10
31,1351,1191,60,44,65534,10
31,1238,1308,60,78,65535,10
31,1316,1273,61,111,65535,10
31,1338,1294,62,111,65535,10
32,1295,1252,60,42,0,10
32,1316,1273,61,60,0,10
32,1338,1294,62,60,0,10
32,11,360,12,27,65531,10
32,12,390,13,25,65531,10
32,34,359,12,45,65532,10
32,37,389,13,42,65532,10
32,39,418,14,23,65532,10
32,34,359,12,28,65533,10
32,37,389,13,27,65533,10
32,39,418,14,16,65533,10
32,281,1779,60,61,65534,10
32,286,1809,61,97,65534,10
32,291,1838,62,98,65534,10
32,225,1787,60,83,65535,10
32,229,1817,61,119,65535,10
32,233,1847,62,115,65535,10
32,225,1787,60,38,0,10
32,229,1817,61,51,0,10
32,233,1847,62,48,0,10
32,1351,1191,60,44,65534,10
32,1238,1308,60,78,65535,10
32,1316,1273,61,111,65535,10
32,1338,1294,62,111,65535,10
33,131,270,10,46,0,10
33,59414,13770,502,5,1,10
33,59414,13770,502,6,2,10
33,135,334,12,21,65533,10
33,122,274,10,136,65534,10
33,134,302,11,111,65534,10
33,146,329,12,56,65534,10
33,113,278,10,127,65535,10
33,135,334,12,53,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,188,150,8,11,0,10
36,220,157,9,17,0,10
36,244,175,10,15,0,10
36,268,192,11,8,0,10
36,131,2097,70,21,0,10
36,188,150,8,21,1,10
36,211,169,9,33,1,10
36,235,187,10,30,1,10
36,268,192,11,17,1,10
36,188,150,8,10,2,10
36,211,169,9,16,2,10
36,235,187,10,14,2,10
36,268,192,11,8,2,10
37,228,145,9,9,0,10
37,253,161,10,12,0,10
37,279,177,11,10,0,10
37,220,157,9,18,1,10
37,244,175,10,25,1,10
37,279,177,11,21,1,10
37,304,193,12,11,1,10
37,220,157,9,8,2,10
37,244,175,10,11,2,10
37,268,192,11,9,2,10
38,228,145,9,9,0,10
38,253,161,10,12,0,10
38,279,177,11,10,0,10
38,220,157,9,18,1,10
38,244,175,10,25,1,10
38,279,177,11,21,1,10
38,304,193,12,11,1,10
38,220,157,9,8,2,10
38,244,175,10,11,2,10
38,268,192,11,9,2,10
