frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,49,387,13,22,65534,10
32,53,417,14,33,65534,10
32,56,447,15,29,65534,10
32,60,477,16,15,65534,10
33,65412,338,12,27,65533,10
33,65402,366,13,21,65533,10
33,65433,314,11,36,65534,10
33,65423,342,12,47,65534,10
33,65414,371,13,37,65534,10
33,65405,399,14,17,65534,10
33,65422,310,11,18,65535,10
33,65401,334,12,24,65535,10
33,65390,362,13,19,65535,10
33,65392,395,14,9,65535,10
34,65412,338,12,27,65533,10
34,65402,366,13,21,65533,10
34,65433,314,11,36,65534,10
34,65423,342,12,47,65534,10
34,65414,371,13,37,65534,10
34,65405,399,14,17,65534,10
34,65422,310,11,18,65535,10
34,65401,334,12,24,65535,10
34,65390,362,13,19,65535,10
34,65392,395,14,9,65535,10
