frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65386,581,20,21,65531,10
21,65359,605,21,41,65531,10
21,65330,627,22,50,65531,10
21,65299,648,23,39,65531,10
21,65288,677,24,20,65531,10
22,65386,581,20,14,65530,10
22,65359,605,21,31,65530,10
22,65350,634,22,40,65530,10
22,65320,656,23,33,65530,10
22,65311,684,24,17,65530,10
22,65386,581,20,21,65531,10
22,65359,605,21,41,65531,10
22,65330,627,22,50,65531,10
22,65299,648,23,39,65531,10
22,65288,677,24,20,65531,10
23,64140,14823,496,6,4,10
23,64604,14890,497,7,4,10
23,64602,14920,498,4,4,10
23,64140,14823,496,5,5,10
23,64137,14853,497,6,5,10
23,24,389,13,29,65531,10
23,26,419,14,94,65531,10
23,28,449,15,157,65531,10
23,30,479,16,153,65531,10
23,32,509,17,88,65531,10
23,34,539,18,27,65531,10
23,37,389,13,39,65532,10
23,39,418,14,120,65532,10
23,42,448,15,193,65532,10
23,45,478,16,182,65532,10
23,48,508,17,102,65532,10
23,51,538,18,30,65532,10
24,64140,14823,496,6,4,10
24,64604,14890,497,7,4,10
24,64602,14920,498,4,4,10
24,64140,14823,496,5,5,10
24,64137,14853,497,6,5,10
24,24,389,13,29,65531,10
24,26,419,14,94,65531,10
24,28,449,15,157,65531,10
24,30,479,16,153,65531,10
24,32,509,17,88,65531,10
24,34,539,18,27,65531,10
24,37,389,13,39,65532,10
24,39,418,14,120,65532,10
24,42,448,15,193,65532,10
24,45,478,16,182,65532,10
24,48,508,17,102,65532,10
24,51,538,18,30,65532,10
25,150,260,10,14,65533,10
25,165,286,11,19,65533,10
25,180,312,12,16,65533,10
25,150,260,10,35,65534,10
25,165,286,11,45,65534,10
25,180,312,12,35,65534,10
25,195,338,13,16,65534,10
25,141,265,10,28,65535,10
25,165,286,11,34,65535,10
25,203,298,12,25,65535,10
25,232,314,13,15,65535,10
25,1362,1439,66,77,65535,10
26,304,193,12,13,3,10
26,341,189,13,12,3,10
27,304,193,12,13,3,10
27,341,189,13,12,3,10
