frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,1340,1540,68,100,1,10
10,1238,1547,66,41,2,10
10,1320,1518,67,53,2,10
10,220,157,9,14,3,10
10,244,175,10,12,3,10
10,1300,1495,66,52,65535,10
10,1383,1461,67,71,65535,10
11,1320,1518,67,45,0,10
11,1300,1495,66,112,1,10
11,1320,1518,67,145,1,10
11,1340,1540,68,100,1,10
11,1238,1547,66,41,2,10
11,1320,1518,67,53,2,10
11,220,157,9,14,3,10
11,244,175,10,12,3,10
11,1300,1495,66,52,65535,10
11,1383,1461,67,71,65535,10
12,65513,720,24,10,0,10
12,65513,750,25,10,0,10
12,65491,719,24,20,1,10
12,65489,749,25,20,1,10
12,65491,719,24,12,2,10
12,65489,749,25,12,2,10
13,259,250,12,9,4,10
14,259,250,12,9,4,10
15,203,501,18,16,3,10
15,214,529,19,47,3,10
15,225,557,20,71,3,10
15,236,584,21,63,3,10
15,248,612,22,34,3,10
15,220,494,18,23,4,10
15,214,529,19,72,4,10
15,225,557,20,118,4,10
15,236,584,21,113,4,10
15,248,612,22,65,4,10
15,259,640,23,22,4,10
15,236,486,18,21,5,10
15,232,521,19,51,5,10
15,225,557,20,82,5,10
15,236,584,21,78,5,10
15,248,612,22,44,5,10
15,223,459,17,12,6,10
15,236,486,18,30,6,10
15,250,513,19,50,6,10
15,263,540,20,56,6,10
15,276,567,21,40,6,10
15,310,583,22,16,6,10
15,207,466,17,13,7,10
15,220,494,18,25,7,10
15,250,513,19,33,7,10
15,263,540,20,31,7,10
15,276,567,21,20,7,10
16,216,656,23,33,2,10
16,225,684,24,46,2,10
16,235,713,25,37,2,10
16,186,634,22,41,3,10
16,194,663,23,93,3,10
16,203,691,24,119,3,10
16,211,720,25,93,3,10
16,220,749,26,45,3,10
16,165,639,22,55,4,10
16,173,668,23,118,4,10
16,180,698,24,140,4,10
16,188,727,25,99,4,10
16,195,756,26,42,4,10
16,165,639,22,29,5,10
16,151,674,23,61,5,10
16,158,703,24,71,5,10
16,164,732,25,50,5,10
16,195,756,26,22,5,10
17,216,656,23,33,2,10
17,225,684,24,46,2,10
17,235,713,25,37,2,10
17,186,634,22,41,3,10
17,194,663,23,93,3,10
17,203,691,24,119,3,10
17,211,720,25,93,3,10
17,220,749,26,45,3,10
17,165,639,22,55,4,10
17,173,668,23,118,4,10
17,180,698,24,140,4,10
17,188,727,25,99,4,10
17,195,756,26,42,4,10
17,165,639,22,29,5,10
17,151,674,23,61,5,10
17,158,703,24,71,5,10
17,164,732,25,50,5,10
17,195,756,26,22,5,10
18,164,732,25,25,0,10
18,171,762,26,26,0,10
18,158,703,24,29,1,10
18,164,732,25,53,1,10
18,171,762,26,54,1,10
18,177,791,27,32,1,10
18,171,762,26,27,2,10
18,203,785,27,28,2,10
18,210,814,28,33,2,10
18,218,843,29,37,2,10
18,225,872,30,31,2,10
18,203,785,27,16,3,10
18,210,814,28,36,3,10
18,218,843,29,49,3,10
18,225,872,30,41,3,10
18,233,901,31,20,3,10
19,164,732,25,25,0,10
19,171,762,26,26,0,10
19,158,703,24,29,1,10
19,164,732,25,53,1,10
19,171,762,26,54,1,10
19,177,791,27,32,1,10
19,171,762,26,27,2,10
19,203,785,27,28,2,10
19,210,814,28,33,2,10
19,218,843,29,37,2,10
19,225,872,30,31,2,10
19,203,785,27,16,3,10
19,210,814,28,36,3,10
19,218,843,29,49,3,10
19,225,872,30,41,3,10
19,233,901,31,20,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,144,644,22,26,65531,10
22,151,674,23,38,65531,10
22,158,703,24,35,65531,10
22,164,732,25,21,65531,10
22,144,644,22,30,65532,10
22,151,674,23,43,65532,10
22,158,703,24,41,65532,10
22,164,732,25,25,65532,10
23,144,644,22,26,65531,10
23,151,674,23,38,65531,10
23,158,703,24,35,65531,10
23,164,732,25,21,65531,10
23,144,644,22,30,65532,10
23,151,674,23,43,65532,10
23,158,703,24,41,65532,10
23,164,732,25,25,65532,10
24,80,504,17,23,65529,10
24,68,536,18,29,65529,10
24,53,568,19,26,65529,10
24,56,598,20,16,65529,10
24,75,474,16,27,65530,10
24,64,506,17,34,65530,10
24,51,538,18,33,65530,10
24,53,568,19,26,65530,10
24,53,417,14,32,65532,10
24,56,447,15,51,65532,10
24,60,477,16,46,65532,10
24,64,506,17,24,65532,10
24,1610,1700,78,41,65532,10
24,1630,1722,79,53,65532,10
24,37,389,13,21,65533,10
24,39,418,14,63,65533,10
24,42,448,15,98,65533,10
24,45,478,16,87,65533,10
24,48,508,17,45,65533,10
24,39,418,14,39,65534,10
24,42,448,15,61,65534,10
24,45,478,16,55,65534,10
24,48,508,17,28,65534,10
25,80,504,17,23,65529,10
25,68,536,18,29,65529,10
25,53,568,19,26,65529,10
25,56,598,20,16,65529,10
25,75,474,16,27,65530,10
25,64,506,17,34,65530,10
25,51,538,18,33,65530,10
25,53,568,19,26,65530,10
25,53,417,14,32,65532,10
25,56,447,15,51,65532,10
25,60,477,16,46,65532,10
25,64,506,17,24,65532,10
25,1610,1700,78,41,65532,10
25,1630,1722,79,53,65532,10
25,37,389,13,21,65533,10
25,39,418,14,63,65533,10
25,42,448,15,98,65533,10
25,45,478,16,87,65533,10
25,48,508,17,45,65533,10
25,39,418,14,39,65534,10
25,42,448,15,61,65534,10
25,45,478,16,55,65534,10
25,48,508,17,28,65534,10
26,65468,354,12,36,65531,10
26,65451,381,13,23,65531,10
26,65468,354,12,31,65532,10
26,65451,381,13,24,65532,10
26,65431,407,14,20,65532,10
26,65446,349,12,22,65533,10
26,65426,374,13,33,65533,10
26,65418,403,14,28,65533,10
27,65468,354,12,36,65531,10
27,65451,381,13,23,65531,10
27,65468,354,12,31,65532,10
27,65451,381,13,24,65532,10
27,65431,407,14,20,65532,10
27,65446,349,12,22,65533,10
27,65426,374,13,33,65533,10
27,65418,403,14,28,65533,10
28,65320,209,10,18,0,10
28,65333,179,9,24,1,10
28,65311,199,10,32,1,10
28,65288,218,11,26,1,10
28,65333,179,9,12,2,10
28,65311,199,10,16,2,10
29,65311,872,30,8,65535,10
30,65311,872,30,8,65535,10
