frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,110,374,13,55,65534,10
10,118,403,14,25,65534,10
10,83,320,11,86,65535,10
10,90,349,12,111,65535,10
10,98,378,13,85,65535,10
10,105,407,14,38,65535,10
11,83,320,11,44,0,10
11,90,349,12,57,0,10
11,98,378,13,44,0,10
11,118,403,14,20,0,10
11,61784,14533,500,4,1,10
11,93,317,11,56,65534,10
11,101,346,12,72,65534,10
11,110,374,13,55,65534,10
11,118,403,14,25,65534,10
11,83,320,11,86,65535,10
11,90,349,12,111,65535,10
11,98,378,13,85,65535,10
11,105,407,14,38,65535,10
12,None, None, None, None, None
13,237,230,11,9,1,10
14,237,230,11,9,1,10
15,237,230,11,9,1,10
16,206,218,10,22,0,10
16,227,240,11,19,0,10
16,206,218,10,42,1,10
16,217,249,11,38,1,10
16,197,227,10,27,2,10
17,3374,9218,327,30,1,10
17,3385,9246,328,36,1,10
17,3395,9274,329,26,1,10
17,250,338,14,18,2,10
17,281,351,15,23,2,10
17,300,375,16,18,2,10
17,3374,9218,327,28,2,10
17,3385,9246,328,33,2,10
17,3395,9274,329,25,2,10
17,232,314,13,25,3,10
17,250,338,14,55,3,10
17,267,362,15,69,3,10
17,285,386,16,52,3,10
17,303,411,17,24,3,10
17,220,323,13,24,4,10
17,236,347,14,49,4,10
17,253,372,15,59,4,10
17,270,397,16,44,4,10
17,223,356,14,12,5,10
17,239,381,15,13,5,10
17,1280,2413,91,19,5,10
17,1266,2386,90,16,6,10
17,1280,2413,91,20,6,10
17,1295,2439,92,14,6,10
18,3374,9218,327,30,1,10
18,3385,9246,328,36,1,10
18,3395,9274,329,26,1,10
18,250,338,14,18,2,10
18,281,351,15,23,2,10
18,300,375,16,18,2,10
18,3374,9218,327,28,2,10
18,3385,9246,328,33,2,10
18,3395,9274,329,25,2,10
18,232,314,13,25,3,10
18,250,338,14,55,3,10
18,267,362,15,69,3,10
18,285,386,16,52,3,10
18,303,411,17,24,3,10
18,220,323,13,24,4,10
18,236,347,14,49,4,10
18,253,372,15,59,4,10
18,270,397,16,44,4,10
18,223,356,14,12,5,10
18,239,381,15,13,5,10
18,1280,2413,91,19,5,10
18,1266,2386,90,16,6,10
18,1280,2413,91,20,6,10
18,1295,2439,92,14,6,10
19,207,466,17,26,2,10
19,220,494,18,37,2,10
19,232,521,19,32,2,10
19,180,445,16,56,3,10
19,207,466,17,148,3,10
19,220,494,18,213,3,10
19,232,521,19,184,3,10
19,244,549,20,96,3,10
19,180,445,16,87,4,10
19,191,473,17,219,4,10
19,203,501,18,309,4,10
19,214,529,19,263,4,10
19,225,557,20,135,4,10
19,236,584,21,40,4,10
19,180,445,16,54,5,10
19,191,473,17,121,5,10
19,203,501,18,160,5,10
19,214,529,19,130,5,10
19,225,557,20,66,5,10
19,236,584,21,20,5,10
19,59986,13719,493,8,65532,10
19,59975,13747,494,10,65532,10
19,59964,13775,495,7,65532,10
19,59524,13523,493,5,65533,10
19,59512,13550,494,6,65533,10
19,59500,13578,495,4,65533,10
20,207,466,17,26,2,10
20,220,494,18,37,2,10
20,232,521,19,32,2,10
20,180,445,16,56,3,10
20,207,466,17,148,3,10
20,220,494,18,213,3,10
20,232,521,19,184,3,10
20,244,549,20,96,3,10
20,180,445,16,87,4,10
20,191,473,17,219,4,10
20,203,501,18,309,4,10
20,214,529,19,263,4,10
20,225,557,20,135,4,10
20,236,584,21,40,4,10
20,180,445,16,54,5,10
20,191,473,17,121,5,10
20,203,501,18,160,5,10
20,214,529,19,130,5,10
20,225,557,20,66,5,10
20,236,584,21,20,5,10
20,59986,13719,493,8,65532,10
20,59975,13747,494,10,65532,10
20,59964,13775,495,7,65532,10
20,59524,13523,493,5,65533,10
20,59512,13550,494,6,65533,10
20,59500,13578,495,4,65533,10
21,160,547,19,32,2,10
21,169,576,20,63,2,10
21,177,605,21,71,2,10
21,206,627,22,45,2,10
21,160,547,19,30,3,10
21,169,576,20,65,3,10
21,197,599,21,87,3,10
21,206,627,22,79,3,10
21,237,648,23,50,3,10
21,188,570,20,38,4,10
21,217,592,21,89,4,10
21,227,620,22,127,4,10
21,237,648,23,116,4,10
21,248,677,24,67,4,10
21,206,564,20,25,5,10
21,217,592,21,69,5,10
21,227,620,22,108,5,10
21,237,648,23,106,5,10
21,248,677,24,68,5,10
21,281,696,25,37,5,10
22,206,627,22,18,1,10
22,235,713,25,26,2,10
22,244,741,26,31,2,10
22,225,684,24,25,3,10
22,235,713,25,51,3,10
22,244,741,26,64,3,10
22,253,770,27,54,3,10
22,289,789,28,34,3,10
22,203,691,24,14,4,10
22,211,720,25,30,4,10
22,220,749,26,38,4,10
22,253,770,27,32,4,10
22,263,798,28,21,4,10
23,206,627,22,18,1,10
23,235,713,25,26,2,10
23,244,741,26,31,2,10
23,225,684,24,25,3,10
23,235,713,25,51,3,10
23,244,741,26,64,3,10
23,253,770,27,54,3,10
23,289,789,28,34,3,10
23,203,691,24,14,4,10
23,211,720,25,30,4,10
23,220,749,26,38,4,10
23,253,770,27,32,4,10
23,263,798,28,21,4,10
24,228,778,27,26,0,10
24,263,798,28,35,0,10
24,272,827,29,32,0,10
24,281,855,30,22,0,10
24,228,778,27,50,1,10
24,236,807,28,67,1,10
24,245,835,29,61,1,10
24,228,778,27,32,2,10
24,236,807,28,43,2,10
24,245,835,29,40,2,10
24,253,864,30,29,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,188,727,25,24,65533,10
27,195,756,26,31,65533,10
28,188,727,25,24,65533,10
28,195,756,26,31,65533,10
29,144,644,22,20,65531,10
29,151,674,23,20,65531,10
29,158,610,21,23,65532,10
29,165,639,22,37,65532,10
29,173,668,23,38,65532,10
29,118,527,18,28,65533,10
29,125,557,19,44,65533,10
29,131,586,20,40,65533,10
29,138,615,21,27,65533,10
29,135,523,18,23,65534,10
29,143,552,19,37,65534,10
29,150,581,20,34,65534,10
29,158,610,21,19,65534,10
30,144,644,22,20,65531,10
30,151,674,23,20,65531,10
30,158,610,21,23,65532,10
30,165,639,22,37,65532,10
30,173,668,23,38,65532,10
30,118,527,18,28,65533,10
30,125,557,19,44,65533,10
30,131,586,20,40,65533,10
30,138,615,21,27,65533,10
30,135,523,18,23,65534,10
30,143,552,19,37,65534,10
30,150,581,20,34,65534,10
30,158,610,21,19,65534,10
31,96,501,17,12,65530,10
31,101,531,18,18,65530,10
31,107,560,19,19,65530,10
31,131,586,20,15,65530,10
31,80,504,17,36,65531,10
31,84,534,18,49,65531,10
31,89,563,19,44,65531,10
31,94,593,20,27,65531,10
31,84,442,15,19,65532,10
31,90,472,16,39,65532,10
31,80,504,17,52,65532,10
31,84,534,18,52,65532,10
31,89,563,19,37,65532,10
31,70,445,15,35,65533,10
31,75,474,16,65,65533,10
31,80,504,17,69,65533,10
31,84,534,18,43,65533,10
31,75,474,16,32,65534,10
31,96,501,17,33,65534,10
32,96,501,17,12,65530,10
32,101,531,18,18,65530,10
32,107,560,19,19,65530,10
32,131,586,20,15,65530,10
32,80,504,17,36,65531,10
32,84,534,18,49,65531,10
32,89,563,19,44,65531,10
32,94,593,20,27,65531,10
32,84,442,15,19,65532,10
32,90,472,16,39,65532,10
32,80,504,17,52,65532,10
32,84,534,18,52,65532,10
32,89,563,19,37,65532,10
32,70,445,15,35,65533,10
32,75,474,16,65,65533,10
32,80,504,17,69,65533,10
32,84,534,18,43,65533,10
32,75,474,16,32,65534,10
32,96,501,17,33,65534,10
33,65070,14912,497,5,3,10
33,65069,14942,498,7,3,10
33,65068,14972,499,6,3,10
33,64602,14920,498,5,4,10
33,11,360,12,47,65532,10
33,24,389,13,103,65532,10
33,26,419,14,124,65532,10
33,28,449,15,88,65532,10
33,30,479,16,34,65532,10
33,0,360,12,82,65533,10
33,0,390,13,167,65533,10
33,0,420,14,193,65533,10
33,0,450,15,133,65533,10
33,0,480,16,53,65533,10
33,0,360,12,34,65534,10
33,0,390,13,69,65534,10
33,0,420,14,78,65534,10
33,0,450,15,53,65534,10
33,0,480,16,22,65534,10
33,65339,879,30,18,65535,10
33,65332,908,31,20,65535,10
34,65402,302,11,23,0,10
34,65390,329,12,24,0,10
34,65377,357,13,14,0,10
34,65401,334,12,54,65534,10
34,65377,357,13,32,65534,10
34,65402,302,11,57,65535,10
34,65378,324,12,58,65535,10
34,65365,351,13,35,65535,10
35,65402,302,11,23,0,10
35,65390,329,12,24,0,10
35,65377,357,13,14,0,10
35,65401,334,12,54,65534,10
35,65377,357,13,32,65534,10
35,65402,302,11,57,65535,10
35,65378,324,12,58,65535,10
35,65365,351,13,35,65535,10
