frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,None, None, None, None, None
18,65377,357,13,24,3,10
18,65365,384,14,21,3,10
18,65390,329,12,52,4,10
18,65365,351,13,72,4,10
18,65352,378,14,62,4,10
18,65339,405,15,33,4,10
18,65378,324,12,49,5,10
18,65365,351,13,65,5,10
18,65352,378,14,53,5,10
18,65325,398,15,28,5,10
19,65377,357,13,24,3,10
19,65365,384,14,21,3,10
19,65390,329,12,52,4,10
19,65365,351,13,72,4,10
19,65352,378,14,62,4,10
19,65339,405,15,33,4,10
19,65378,324,12,49,5,10
19,65365,351,13,65,5,10
19,65352,378,14,53,5,10
19,65325,398,15,28,5,10
20,65508,449,15,45,2,10
20,65491,478,16,76,2,10
20,65488,508,17,75,2,10
20,65485,538,18,43,2,10
20,65494,448,15,80,3,10
20,65491,478,16,137,3,10
20,65488,508,17,135,3,10
20,65485,538,18,79,3,10
20,65480,447,15,44,4,10
20,65476,477,16,80,4,10
20,65456,504,17,88,4,10
20,65418,527,18,67,4,10
20,65376,547,19,37,4,10
20,65386,456,16,34,5,10
20,65377,485,17,69,5,10
20,65367,513,18,82,5,10
20,65340,536,19,58,5,10
20,65330,564,20,24,5,10
20,65386,456,16,19,6,10
20,65377,485,17,38,6,10
20,65350,507,18,44,6,10
20,65340,536,19,31,6,10
20,1396,14823,496,5,65533,10
21,34,539,18,16,0,10
21,36,569,19,16,0,10
21,17,540,18,40,1,10
21,18,570,19,39,1,10
21,0,540,18,36,2,10
21,0,570,19,36,2,10
21,63645,8436,288,18,3,10
21,63638,8465,289,16,3,10
21,65359,605,21,16,4,10
21,65330,627,22,23,4,10
21,65299,648,23,26,4,10
21,65288,677,24,25,4,10
21,65278,705,25,17,4,10
21,65309,620,22,11,5,10
21,65277,640,23,16,5,10
21,65288,677,24,18,5,10
21,65278,705,25,13,5,10
22,34,539,18,16,0,10
22,36,569,19,16,0,10
22,17,540,18,40,1,10
22,18,570,19,39,1,10
22,0,540,18,36,2,10
22,0,570,19,36,2,10
22,63645,8436,288,18,3,10
22,63638,8465,289,16,3,10
22,65359,605,21,16,4,10
22,65330,627,22,23,4,10
22,65299,648,23,26,4,10
22,65288,677,24,25,4,10
22,65278,705,25,17,4,10
22,65309,620,22,11,5,10
22,65277,640,23,16,5,10
22,65288,677,24,18,5,10
22,65278,705,25,13,5,10
23,36,569,19,13,0,10
23,36,569,19,27,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,51,538,18,22,65535,10
29,65071,14882,496,6,3,10
29,65431,469,16,20,65529,10
29,65424,498,17,41,65529,10
29,65418,527,18,54,65529,10
29,65393,552,19,46,65529,10
29,65386,581,20,27,65529,10
29,65446,472,16,38,65530,10
29,65440,501,17,73,65530,10
29,65435,531,18,87,65530,10
29,65411,557,19,68,65530,10
29,65405,586,20,35,65530,10
29,65416,465,16,23,65531,10
29,65408,494,17,43,65531,10
29,65401,523,18,49,65531,10
29,65393,552,19,35,65531,10
29,14,450,15,46,65532,10
29,15,480,16,73,65532,10
29,16,510,17,68,65532,10
29,17,540,18,36,65532,10
29,0,450,15,93,65533,10
29,0,480,16,148,65533,10
29,0,510,17,136,65533,10
29,0,540,18,72,65533,10
29,14,450,15,56,65534,10
29,15,480,16,88,65534,10
29,16,510,17,81,65534,10
29,17,540,18,42,65534,10
30,65071,14882,496,6,3,10
30,65431,469,16,20,65529,10
30,65424,498,17,41,65529,10
30,65418,527,18,54,65529,10
30,65393,552,19,46,65529,10
30,65386,581,20,27,65529,10
30,65446,472,16,38,65530,10
30,65440,501,17,73,65530,10
30,65435,531,18,87,65530,10
30,65411,557,19,68,65530,10
30,65405,586,20,35,65530,10
30,65416,465,16,23,65531,10
30,65408,494,17,43,65531,10
30,65401,523,18,49,65531,10
30,65393,552,19,35,65531,10
30,14,450,15,46,65532,10
30,15,480,16,73,65532,10
30,16,510,17,68,65532,10
30,17,540,18,36,65532,10
30,0,450,15,93,65533,10
30,0,480,16,148,65533,10
30,0,510,17,136,65533,10
30,0,540,18,72,65533,10
30,14,450,15,56,65534,10
30,15,480,16,88,65534,10
30,16,510,17,81,65534,10
30,17,540,18,42,65534,10
31,11,360,12,21,65530,10
31,23,360,12,60,65531,10
31,24,389,13,47,65531,10
31,34,359,12,51,65532,10
31,37,389,13,44,65532,10
31,39,418,14,23,65532,10
32,169,248,10,11,0,10
32,127,239,9,30,65535,10
32,159,254,10,27,65535,10
32,175,280,11,19,65535,10
33,169,248,10,11,0,10
33,127,239,9,30,65535,10
33,159,254,10,27,65535,10
33,175,280,11,19,65535,10
34,194,188,9,8,0,10
34,180,159,8,15,1,10
34,186,196,9,17,1,10
35,194,188,9,8,0,10
35,180,159,8,15,1,10
35,186,196,9,17,1,10
36,228,145,9,7,0,10
36,263,145,10,8,0,10
36,289,160,11,6,0,10
36,228,145,9,15,1,10
36,253,161,10,17,1,10
36,279,177,11,13,1,10
37,228,145,9,7,0,10
37,263,145,10,8,0,10
37,289,160,11,6,0,10
37,228,145,9,15,1,10
37,253,161,10,17,1,10
37,279,177,11,13,1,10
